Ticker	Name	Buy	Sell	OverBS	Date
2492	華新科	2552000	0	2552000	2016-04-11
2105	正新	936000	0	936000	2016-04-11
2449	京元電子	889000	0	889000	2016-04-11
2412	中華電	643000	16000	627000	2016-04-11
4746	台耀	560000	0	560000	2016-04-11
2488	漢平	467000	0	467000	2016-04-11
3035	智原	464000	0	464000	2016-04-11
4119	旭富	403000	0	403000	2016-04-11
2344	華邦電	388000	0	388000	2016-04-11
1707	葡萄王	406000	35000	371000	2016-04-11
6504	南六	275000	0	275000	2016-04-11
1704	榮化	265000	0	265000	2016-04-11
6176	瑞儀	258000	0	258000	2016-04-11
8404	百和興業-KY	250000	0	250000	2016-04-11
1216	統一	237000	0	237000	2016-04-11
3596	智易	231000	0	231000	2016-04-11
2454	聯發科	228000	0	228000	2016-04-11
2823	中壽	210000	0	210000	2016-04-11
2325	矽品	209000	0	209000	2016-04-11
1541	錩泰	142000	0	142000	2016-04-11
3583	辛耘	140000	0	140000	2016-04-11
1590	亞德客-KY	117000	0	117000	2016-04-11
1802	台玻	108000	0	108000	2016-04-11
6230	尼得科超眾	90000	0	90000	2016-04-11
2059	川湖	97000	10000	87000	2016-04-11
3454	晶睿	87000	0	87000	2016-04-11
1215	卜蜂	81000	0	81000	2016-04-11
2379	瑞昱	70000	0	70000	2016-04-11
4904	遠傳	70000	0	70000	2016-04-11
8996	高力	70000	0	70000	2016-04-11
1338	廣華-KY	86000	23000	63000	2016-04-11
2404	漢唐	63000	0	63000	2016-04-11
2723	美食-KY	68000	14000	54000	2016-04-11
2239	英利-KY	50000	0	50000	2016-04-11
3023	信邦	50000	0	50000	2016-04-11
6213	聯茂	50000	0	50000	2016-04-11
2231	為升	48000	0	48000	2016-04-11
3045	台灣大	48000	0	48000	2016-04-11
2355	敬鵬	45000	0	45000	2016-04-11
8464	億豐	29000	0	29000	2016-04-11
00632R	元大台灣50反1	26000	0	26000	2016-04-11
6239	力成	26000	0	26000	2016-04-11
2498	宏達電	25000	0	25000	2016-04-11
1262	綠悅-KY	20000	0	20000	2016-04-11
8422	可寧衛	20000	0	20000	2016-04-11
00633L	富邦上証正2	16000	0	16000	2016-04-11
2395	研華	9000	0	9000	2016-04-11
1232	大統益	7000	0	7000	2016-04-11
4545	銘鈺	5000	0	5000	2016-04-11
6271	同欣電	5000	0	5000	2016-04-11
3008	大立光	4000	3000	1000	2016-04-11
9917	中保科	35000	34000	1000	2016-04-11
2303	聯電	0	3513000	-3513000	2016-04-11
1532	勤美	0	2123000	-2123000	2016-04-11
2345	智邦	431000	2299000	-1868000	2016-04-11
2356	英業達	0	1760000	-1760000	2016-04-11
2485	兆赫	330000	1707000	-1377000	2016-04-11
2313	華通	0	1019000	-1019000	2016-04-11
2419	仲琦	0	929000	-929000	2016-04-11
1310	台苯	0	655000	-655000	2016-04-11
4935	茂林-KY	175000	780000	-605000	2016-04-11
9924	福興	0	596000	-596000	2016-04-11
2311	日月光	0	557000	-557000	2016-04-11
8021	尖點	0	497000	-497000	2016-04-11
6269	台郡	0	455354	-455354	2016-04-11
4137	麗豐-KY	10000	436000	-426000	2016-04-11
4919	新唐	0	400000	-400000	2016-04-11
2377	微星	38000	417000	-379000	2016-04-11
2884	玉山金	0	357000	-357000	2016-04-11
