Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-11-02	0015	7.38	7.4	7.35	7.4	17000	125030	7.4
2010-11-02	0050	56.8	56.9	56.65	56.8	5732868	325612133	56.8
2010-11-02	0051	31.5	31.5	31.07	31.39	107150	3350507	31.39
2010-11-02	0052	34.36	34.55	34.36	34.55	7000	240790	34.55
2010-11-02	0053	26.84	26.84	26.7	26.7	142000	3799970	26.7
2010-11-02	0054	23	23	22.82	22.85	85000	1941940	22.85
2010-11-02	0055	12.97	13.03	12.95	13	2843000	36917390	13
2010-11-02	0056	26.4	26.6	26.4	26.5	323065	8578262	26.5
2010-11-02	0057	31.85	32.01	31.77	31.77	4000	127480	31.77
2010-11-02	0058	33.8	33.82	33.79	33.82	30000	1014200	33.82
2010-11-02	0059	27.7	27.75	27.7	27.75	35000	970650	27.75
2010-11-02	0060	28.6	28.7	28.6	28.61	6000	171920	28.61
2010-11-02	0061	20.1	20.35	19.99	20.35	19312289	390137047	20.35
2010-11-02	0080	529.5	529.5	523.3	527.05	1600	841630	527.05
2010-11-02	0081	920	920	920	920	100	92000	920
2010-11-02	01001T	12.6	12.6	12.5	12.5	69000	862940	12.5
2010-11-02	01002T	11.6	11.69	11.59	11.64	525000	6097050	11.64
2010-11-02	01003T	10.12	10.13	10.1	10.1	446000	4511690	10.1
2010-11-02	01004T	11	11.03	10.99	11	170000	1869500	11
2010-11-02	01005T	12.39	12.4	12.3	12.39	719000	8889240	12.39
2010-11-02	01007T	11.53	11.53	11.44	11.5	76000	873460	11.5
2010-11-02	01008T	9.07	9.07	9.01	9.01	449000	4054740	9.01
2010-11-02	1101	33.2	33.5	33	33.45	7059751	234838831	33.45
2010-11-02	1102	31.7	31.8	31.5	31.6	3704694	117131342	31.6
2010-11-02	1103	16	16.05	15.8	15.8	1467520	23353382	15.8
2010-11-02	1104	19.65	19.7	19	19.05	1451577	27931163	19.05
2010-11-02	1108	7.62	7.66	7.57	7.61	733773	5596302	7.61
2010-11-02	1109	10.15	10.15	10	10.1	254672	2566370	10.1
2010-11-02	1110	12.2	12.55	12.2	12.5	216726	2696064	12.5
2010-11-02	1201	35.05	35.15	34.9	34.9	2225010	77838289	34.9
2010-11-02	1203	23.85	24	23.7	23.85	293301	6993551	23.85
2010-11-02	1210	31.8	32.65	31.8	32	3598348	116114076	32
2010-11-02	1213	20.5	20.85	20.25	20.6	288569	5900507	20.6
2010-11-02	1215	19.5	19.65	19.25	19.4	5051467	98611808	19.4
2010-11-02	1216	40.9	41.1	40.45	40.45	7142766	290978973	40.45
2010-11-02	1217	13.6	13.6	13.15	13.15	5466596	72677292	13.15
2010-11-02	1218	18.35	18.35	17.7	17.85	4425586	80014522	17.85
2010-11-02	1219	14.4	14.45	14.15	14.25	771266	11020802	14.25
2010-11-02	1220	13.1	13.55	13.1	13.25	504324	6733510	13.25
2010-11-02	1225	15.6	15.6	15.1	15.2	1514542	23198523	15.2
2010-11-02	1227	78.8	79	77.9	78.9	1091772	85675800	78.9
2010-11-02	1229	23.2	23.75	23.1	23.5	6747240	158378194	23.5
2010-11-02	1231	24.5	24.6	23.9	23.95	883056	21432288	23.95
2010-11-02	1232	45.6	47.2	45.6	46.7	990397	46115665	46.7
2010-11-02	1233	48.9	48.9	48.25	48.25	97127	4704632	48.25
2010-11-02	1234	24.65	25	24.45	24.8	994699	24578835	24.8
2010-11-02	1235	37.6	37.95	35.7	35.8	169141	6143232	35.8
2010-11-02	1236	23.15	23.2	23	23	155940	3591331	23
2010-11-02	1301	89.4	90	88	89	11095288	987502612	89
2010-11-02	1303	69.9	70.2	69.2	70.2	7598895	531728390	70.2
2010-11-02	1304	26.7	26.9	26.45	26.5	4354758	115917969	26.5
2010-11-02	1305	11.95	11.95	11.8	11.8	1848158	21861104	11.8
2010-11-02	1307	36.6	36.85	36.1	36.2	369527	13457871	36.2
2010-11-02	1308	33.8	34.2	33.45	33.65	2417490	81500321	33.65
2010-11-02	1309	12.8	12.9	12.6	12.65	1211262	15455597	12.65
2010-11-02	1310	14.3	14.3	14	14	4065932	57257988	14
2010-11-02	1312	17	17	16.6	16.75	11853601	198586272	16.75
2010-11-02	1312A	18.75	18.8	18.65	18.65	4000	74900	18.65
2010-11-02	1313	23.05	23.25	22.5	22.5	6451471	147830223	22.5
2010-11-02	1314	26.85	26.85	26.2	26.7	11898889	315621209	26.7
2010-11-02	1315	24.5	24.5	24.05	24.15	92830	2244070	24.15
2010-11-02	1316	10.7	11.35	10.65	11.35	873257	9863354	11.35
2010-11-02	1319	48.5	48.8	47.7	47.9	1715080	82389405	47.9
2010-11-02	1321	22.3	22.35	21.8	22.15	174494	3868841	22.15
2010-11-02	1323	25.1	25.5	24.8	25.25	761717	19230689	25.25
2010-11-02	1324	19.8	19.9	19	19	733358	14136447	19
