Ticker	Name	Buy	Sell	OverBS	Date
2313	華通	17280000	3000	17277000	2021-07-13
2344	華邦電	8741000	53000	8688000	2021-07-13
6116	彩晶	7416000	0	7416000	2021-07-13
2303	聯電	3813000	726676	3086324	2021-07-13
2882	國泰金	2200000	33483	2166517	2021-07-13
2383	台光電	1867000	5000	1862000	2021-07-13
4919	新唐	1503000	0	1503000	2021-07-13
2881	富邦金	1500000	64116	1435884	2021-07-13
3413	京鼎	972000	2000	970000	2021-07-13
5269	祥碩	687000	1118	685882	2021-07-13
3037	欣興	708000	23000	685000	2021-07-13
2456	奇力新	650000	0	650000	2021-07-13
3711	日月光投控	699000	96072	602928	2021-07-13
2368	金像電	559000	0	559000	2021-07-13
3035	智原	401000	0	401000	2021-07-13
3532	台勝科	370000	1000	369000	2021-07-13
6285	啟碁	364000	0	364000	2021-07-13
1795	美時	324000	0	324000	2021-07-13
6202	盛群	329000	6000	323000	2021-07-13
6756	威鋒電子	313000	0	313000	2021-07-13
2330	台積電	455000	171211	283789	2021-07-13
1802	台玻	384000	150000	234000	2021-07-13
2062	橋椿	225000	0	225000	2021-07-13
2455	全新	195000	5000	190000	2021-07-13
6781	AES-KY	164000	15000	149000	2021-07-13
8081	致新	137000	2000	135000	2021-07-13
3443	創意	134000	5000	129000	2021-07-13
6213	聯茂	170000	50000	120000	2021-07-13
0050	元大台灣50	108000	0	108000	2021-07-13
9914	美利達	100000	0	100000	2021-07-13
2345	智邦	107000	10000	97000	2021-07-13
3653	健策	97000	1000	96000	2021-07-13
3530	晶相光	92000	0	92000	2021-07-13
3042	晶技	600000	514000	86000	2021-07-13
9958	世紀鋼	69000	0	69000	2021-07-13
0056	元大高股息	67000	0	67000	2021-07-13
1402	遠東新	66000	0	66000	2021-07-13
2379	瑞昱	93000	31000	62000	2021-07-13
6456	GIS-KY	50000	0	50000	2021-07-13
6271	同欣電	40000	0	40000	2021-07-13
6669	緯穎	37000	0	37000	2021-07-13
4968	立積	46000	13000	33000	2021-07-13
3017	奇鋐	28000	0	28000	2021-07-13
1409	新纖	27000	0	27000	2021-07-13
1440	南紡	20000	0	20000	2021-07-13
