Ticker	Name	Buy	Sell	OverBS	Date
2448	晶電	17533307	3043000	14490307	2017-09-19
2303	聯電	44672877	30921828	13751049	2017-09-19
2337	旺宏	23965461	16117708	7847753	2017-09-19
2330	台積電	18343095	12639362	5703733	2017-09-19
2610	華航	9473638	4262699	5210939	2017-09-19
2311	日月光	19619802	15427614	4192188	2017-09-19
2324	仁寶	10183080	6557034	3626046	2017-09-19
00672L	元大S&P原油正2	2616000	0	2616000	2017-09-19
2618	長榮航	2624545	231930	2392615	2017-09-19
2449	京元電子	3125848	1001000	2124848	2017-09-19
1216	統一	7438784	5721906	1716878	2017-09-19
2356	英業達	3312759	1618721	1694038	2017-09-19
3380	明泰	2503000	905000	1598000	2017-09-19
00642U	期元大S&P石油	1542000	0	1542000	2017-09-19
1303	南亞	7546279	6043047	1503232	2017-09-19
1314	中石化	3657892	2233740	1424152	2017-09-19
2454	聯發科	4067855	2694825	1373030	2017-09-19
2444	兆勁	1357000	16000	1341000	2017-09-19
2105	正新	2871064	1554405	1316659	2017-09-19
006205	富邦上証	2070000	758000	1312000	2017-09-19
1907	永豐餘	1391056	95000	1296056	2017-09-19
2345	智邦	2018648	797000	1221648	2017-09-19
3045	台灣大	1959228	801441	1157787	2017-09-19
2353	宏碁	2997667	1871355	1126312	2017-09-19
2393	億光	1186836	73000	1113836	2017-09-19
2401	凌陽	1294000	224000	1070000	2017-09-19
2515	中工	1217000	193000	1024000	2017-09-19
2351	順德	1455000	439000	1016000	2017-09-19
2892	第一金	6303632	5311212	992420	2017-09-19
1312	國喬	3489660	2511893	977767	2017-09-19
2323	中環	1334000	384000	950000	2017-09-19
2845	遠東銀	1142134	239000	903134	2017-09-19
4960	誠美材	1392000	512000	880000	2017-09-19
2331	精英	1486000	626000	860000	2017-09-19
1905	華紙	820000	104000	716000	2017-09-19
5305	敦南	761000	54000	707000	2017-09-19
3059	華晶科	1024000	348000	676000	2017-09-19
2467	志聖	835000	174000	661000	2017-09-19
1313	聯成	775668	147000	628668	2017-09-19
2383	台光電	1084404	479000	605404	2017-09-19
3576	聯合再生	675000	87000	588000	2017-09-19
1712	興農	567000	7000	560000	2017-09-19
1718	中纖	577000	21000	556000	2017-09-19
3003	健和興	668000	117000	551000	2017-09-19
00698L	元大美債7-10正2	550000	0	550000	2017-09-19
3665	貿聯-KY	1044000	495000	549000	2017-09-19
2327	國巨	1390276	863000	527276	2017-09-19
1714	和桐	542000	27000	515000	2017-09-19
9914	美利達	1314413	825996	488417	2017-09-19
2206	三陽工業	867000	380000	487000	2017-09-19
2481	強茂	859000	386000	473000	2017-09-19
2855	統一證	574000	107000	467000	2017-09-19
8215	明基材	761000	306000	455000	2017-09-19
1455	集盛	884000	460000	424000	2017-09-19
2534	宏盛	445000	39000	406000	2017-09-19
00632R	元大台灣50反1	400000	0	400000	2017-09-19
1319	東陽	1726040	1344000	382040	2017-09-19
3044	健鼎	1517652	1139961	377691	2017-09-19
2426	鼎元	437000	64000	373000	2017-09-19
2369	菱生	1055000	692000	363000	2017-09-19
3034	聯詠	1051332	688413	362919	2017-09-19
2421	建準	1346000	993000	353000	2017-09-19
2049	上銀	951921	604000	347921	2017-09-19
2903	遠百	650000	306000	344000	2017-09-19
1463	強盛	337000	0	337000	2017-09-19
2355	敬鵬	694988	362000	332988	2017-09-19
6168	宏齊	417000	86000	331000	2017-09-19
2636	台驊投控	349000	19000	330000	2017-09-19
2357	華碩	1501409	1178663	322746	2017-09-19
1522	堤維西	497000	183000	314000	2017-09-19
4956	光鋐	333000	37000	296000	2017-09-19
1590	亞德客-KY	647820	365938	281882	2017-09-19
6153	嘉聯益	2018000	1748000	270000	2017-09-19
6177	達麗	290000	21000	269000	2017-09-19
2359	所羅門	317000	56000	261000	2017-09-19
3018	同開	271000	14000	257000	2017-09-19
8131	福懋科	249000	12000	237000	2017-09-19
00648R	元大S&P500反1	226000	0	226000	2017-09-19
2458	義隆	472000	249077	222923	2017-09-19
2204	中華	303293	83000	220293	2017-09-19
3031	佰鴻	289000	71000	218000	2017-09-19
3032	偉訓	264000	46000	218000	2017-09-19
3035	智原	421000	208000	213000	2017-09-19
3189	景碩	929224	721000	208224	2017-09-19
1507	永大	377000	173000	204000	2017-09-19
1452	宏益	240000	39000	201000	2017-09-19
3682	亞太電	804000	605131	198869	2017-09-19
5521	工信	194000	0	194000	2017-09-19
8213	志超	214000	24000	190000	2017-09-19
6443	元晶	186000	0	186000	2017-09-19
3706	神達	686000	503000	183000	2017-09-19
1618	合機	181000	0	181000	2017-09-19
9910	豐泰	492374	311409	180965	2017-09-19
2548	華固	291584	114030	177554	2017-09-19
1301	台塑	1716829	1542779	174050	2017-09-19
1527	鑽全	367000	196000	171000	2017-09-19
1715	萬洲	189000	19000	170000	2017-09-19
2464	盟立	189000	19000	170000	2017-09-19
00643	群益深証中小	169000	0	169000	2017-09-19
2340	台亞	1163000	998000	165000	2017-09-19
2376	技嘉	690656	528000	162656	2017-09-19
1447	力鵬	162000	0	162000	2017-09-19
2406	國碩	255000	93000	162000	2017-09-19
2313	華通	1550560	1389000	161560	2017-09-19
8039	台虹	464000	305360	158640	2017-09-19
2360	致茂	499000	347000	152000	2017-09-19
1435	中福	157000	7000	150000	2017-09-19
6108	競國	291000	144000	147000	2017-09-19
2374	佳能	219000	77000	142000	2017-09-19
3645	達邁	186000	45000	141000	2017-09-19
03341P	臺股指凱基16售15	140000	0	140000	2017-09-19
1519	華城	142000	3000	139000	2017-09-19
00674R	期元大S&P黃金反1	137000	0	137000	2017-09-19
4934	太極	150000	13000	137000	2017-09-19
1904	正隆	2729676	2593657	136019	2017-09-19
2607	榮運	203000	70000	133000	2017-09-19
8374	羅昇	133000	0	133000	2017-09-19
00635U	期元大S&P黃金	201000	70000	131000	2017-09-19
3413	京鼎	281000	152000	129000	2017-09-19
1442	名軒	173000	45000	128000	2017-09-19
3008	大立光	268235	142654	125581	2017-09-19
00665L	富邦恒生國企正2	159000	34000	125000	2017-09-19
6271	同欣電	179000	54000	125000	2017-09-19
8464	億豐	417000	299000	118000	2017-09-19
2472	立隆電	122000	6000	116000	2017-09-19
2908	特力	124000	8000	116000	2017-09-19
2820	華票	119000	8000	111000	2017-09-19
062937	陽明康和1A購03	109000	0	109000	2017-09-19
3515	華擎	242000	134000	108000	2017-09-19
3605	宏致	127000	19000	108000	2017-09-19
9935	慶豐富	187000	81000	106000	2017-09-19
3450	聯鈞	142540	38000	104540	2017-09-19
3149	正達	159000	56000	103000	2017-09-19
1568	倉佑	268000	167000	101000	2017-09-19
5469	瀚宇博	293000	192000	101000	2017-09-19
1227	佳格	778270	678000	100270	2017-09-19
00662	富邦NASDAQ	110000	10000	100000	2017-09-19
064132	華航凱基18購07	100000	0	100000	2017-09-19
064157	聯電康和1A購02	100000	0	100000	2017-09-19
8016	矽創	182000	85000	97000	2017-09-19
6165	浪凡	139000	44000	95000	2017-09-19
1308	亞聚	97290	7000	90290	2017-09-19
2612	中航	114000	28000	86000	2017-09-19
9911	櫻花	113000	27000	86000	2017-09-19
1305	華夏	1100000	1014110	85890	2017-09-19
1467	南緯	107000	22000	85000	2017-09-19
2349	錸德	86000	1000	85000	2017-09-19
2385	群光	1738805	1654136	84669	2017-09-19
1902	台紙	107000	23000	84000	2017-09-19
2547	日勝生	138000	54247	83753	2017-09-19
061968	泰鼎元大17購07	80000	0	80000	2017-09-19
5434	崇越	144948	65000	79948	2017-09-19
2332	友訊	93000	14000	79000	2017-09-19
2415	錩新	78000	1000	77000	2017-09-19
4935	茂林-KY	113000	38000	75000	2017-09-19
00653L	富邦印度正2	74000	0	74000	2017-09-19
4119	旭富	88000	15000	73000	2017-09-19
6120	達運	348000	275000	73000	2017-09-19
1611	中電	97000	26000	71000	2017-09-19
2427	三商電	84000	13000	71000	2017-09-19
6209	今國光	494000	423000	71000	2017-09-19
8404	百和興業-KY	81000	10000	71000	2017-09-19
2520	冠德	455000	385000	70000	2017-09-19
6202	盛群	121000	56000	65000	2017-09-19
6230	尼得科超眾	107000	42000	65000	2017-09-19
2397	友通	88000	24000	64000	2017-09-19
9934	成霖	261000	198000	63000	2017-09-19
00640L	富邦日本正2	62000	0	62000	2017-09-19
1531	高林股	65000	4000	61000	2017-09-19
2375	凱美	94000	33000	61000	2017-09-19
3030	德律	121000	60000	61000	2017-09-19
00678	群益NBI生技	60000	0	60000	2017-09-19
2442	新美齊	62000	2000	60000	2017-09-19
3049	和鑫	304000	244000	60000	2017-09-19
910801	金衛-DR	60000	0	60000	2017-09-19
2101	南港	59000	0	59000	2017-09-19
4968	立積	112000	53000	59000	2017-09-19
6166	凌華	66370	8000	58370	2017-09-19
8341	日友	150000	94000	56000	2017-09-19
2108	南帝	56000	1500	54500	2017-09-19
1708	東鹼	98000	44000	54000	2017-09-19
2436	偉詮電	82000	28000	54000	2017-09-19
6196	帆宣	89000	35000	54000	2017-09-19
2838	聯邦銀	61000	8000	53000	2017-09-19
9940	信義	52000	0	52000	2017-09-19
1582	信錦	398000	347000	51000	2017-09-19
2417	圓剛	51000	0	51000	2017-09-19
5533	皇鼎	58000	7000	51000	2017-09-19
3036	文曄	1487137	1436597	50540	2017-09-19
6192	巨路	49000	0	49000	2017-09-19
1589	永冠-KY	77000	30000	47000	2017-09-19
2414	精技	47000	0	47000	2017-09-19
2867	三商壽	317000	270000	47000	2017-09-19
1730	花仙子	46000	0	46000	2017-09-19
2637	慧洋-KY	72000	26000	46000	2017-09-19
1514	亞力	44000	0	44000	2017-09-19
2388	威盛	44000	0	44000	2017-09-19
2228	劍麟	68000	25000	43000	2017-09-19
2461	光群雷	74000	31000	43000	2017-09-19
1460	宏遠	42000	0	42000	2017-09-19
3596	智易	325000	283000	42000	2017-09-19
8429	金麗-KY	111000	70000	41000	2017-09-19
2373	震旦行	47000	6300	40700	2017-09-19
2707	晶華	46000	6000	40000	2017-09-19
6525	捷敏-KY	46000	6000	40000	2017-09-19
