Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-10-07	0050	134.05	135.6	133.95	135.35	13826376	1866323932	135.35
2021-10-07	0051	55.55	56	55.5	56	22102	1235145	56
2021-10-07	0052	120.5	122.3	120.5	122	467953	56875414	122
2021-10-07	0053	64.35	64.9	64.35	64.65	5985	386425	64.65
2021-10-07	0054	30.73	30.81	30.73	30.81	4570	139137	30.81
2021-10-07	0055	23.3	23.57	23.3	23.52	130893	3077068	23.52
2021-10-07	0056	32.47	32.69	32.1	32.57	69438110	2255885744	32.57
2021-10-07	0057	91.65	92.1	91.65	91.95	24681	2268198	91.95
2021-10-07	0061	21.88	22.32	21.88	22.24	141351	3137817	22.24
2021-10-07	006203	63.95	64.4	63.95	64.25	13937	893492	64.25
2021-10-07	006204	88.1	89.1	88.05	88.9	77597	6881027	88.9
2021-10-07	006205	35.55	36.3	35.55	36.23	1274977	46005817	36.23
2021-10-07	006206	34.32	34.93	34.32	34.8	375174	13044044	34.8
2021-10-07	006207	28.92	29.19	28.9	29.18	200643	5822679	29.18
2021-10-07	006208	77	77.95	76.95	77.75	1396252	108329187	77.75
2021-10-07	00625K					0	0	
2021-10-07	00631L	120.1	123.4	120.1	122.95	5112271	623019389	122.95
2021-10-07	00632R	5.7	5.71	5.63	5.64	204658498	1158512155	5.64
2021-10-07	00633L	52.05	53.5	52.05	53.4	5616115	297846429	53.4
2021-10-07	00634R	4.16	4.16	4.06	4.08	2382000	9697700	4.08
2021-10-07	00635U	23.5	23.52	23.43	23.45	263219	6179816	23.45
2021-10-07	00636	23.92	24.43	23.92	24.38	1350768	32872035	24.38
2021-10-07	00636K	8.48	8.7	8.48	8.7	3500	29724	8.7
2021-10-07	00637L	20.58	21.19	20.55	21.14	41497965	869035565	21.14
2021-10-07	00638R	8.48	8.48	8.39	8.39	3478327	29265852	8.39
2021-10-07	00639	15.85	16.05	15.85	15.99	539955	8617655	15.99
2021-10-07	00640L	28.75	29.08	28.51	28.73	1082000	31234350	28.73
2021-10-07	00641R	10.37	10.42	10.32	10.41	338000	3501640	10.41
2021-10-07	00642U	13.39	13.39	13.28	13.3	9549078	127209834	13.3
2021-10-07	00643	17.8	18.02	17.8	18	125645	2257401	18
2021-10-07	00643K					0	0	
2021-10-07	00645	25.66	25.75	25.54	25.59	257228	6602501	25.59
2021-10-07	00646	37.65	37.74	37.6	37.63	618505	23300120	37.63
2021-10-07	00647L	67.55	67.9	67.35	67.75	72015	4872967	67.75
2021-10-07	00648R	6.97	6.98	6.95	6.97	2943000	20479180	6.97
2021-10-07	00650L	21.61	22.32	21.61	22.29	1999040	44325392	22.29
2021-10-07	00651R	7.9	7.9	7.74	7.76	3556210	27690631	7.76
2021-10-07	00652	29.43	29.49	29.3	29.45	83911	2465656	29.45
2021-10-07	00653L	47.66	48	47.54	48	239000	11414430	48
2021-10-07	00654R	8.22	8.22	8.14	8.14	613998	5019063	8.14
2021-10-07	00655L	38.98	40.14	38.98	40.02	1934250	76836630	40.02
2021-10-07	00656R	7.76	7.76	7.66	7.67	1132000	8691520	7.67
2021-10-07	00657	33.9	34.03	33.8	33.8	5544	187820	33.8
2021-10-07	00657K	12.09	12.09	12.09	12.09	200	2418	12.09
2021-10-07	00660	29.06	29.06	28.88	28.89	8567	247187	28.89
2021-10-07	00661	35.04	35.1	34.9	34.9	328710	11506611	34.9
2021-10-07	00662	53.2	53.7	53.2	53.6	194381	10403510	53.6
2021-10-07	00663L	109.15	111.2	108.85	110.9	136001	15020355	110.9
2021-10-07	00664R	6.47	6.47	6.38	6.4	11170097	71644729	6.4
2021-10-07	00665L	15.3	16.01	15.3	15.91	698000	11035500	15.91
2021-10-07	00666R	13.2	13.2	12.96	13.07	115000	1501910	13.07
2021-10-07	00668	34.96	35.03	34.96	35	64220	2247619	35
2021-10-07	00668K	12.5	12.5	12.5	12.5	200	2500	12.5
2021-10-07	00669R	7.98	7.99	7.95	7.97	3840599	30599357	7.97
2021-10-07	00670L	105	106	105	105.6	663365	70003836	105.6
2021-10-07	00671R	5.42	5.43	5.39	5.41	10062000	54461770	5.41
2021-10-07	00673R	13.85	13.95	13.84	13.92	3591300	49859485	13.92
2021-10-07	00674R	13.41	13.47	13.41	13.45	108000	1451140	13.45
2021-10-07	00675L	46.77	47.98	46.76	47.76	1391981	65826535	47.76
2021-10-07	00676R	3.53	3.53	3.48	3.48	10871200	38020386	3.48
2021-10-07	00678	27.7	27.78	27.66	27.75	603172	16723857	27.75
2021-10-07	00680L	23.94	23.99	23.94	23.97	48019	1151006	23.97
2021-10-07	00681R	13.55	13.56	13.55	13.55	52000	705020	13.55
2021-10-07	00682U	18.62	18.62	18.59	18.61	88050	1637700	18.61
2021-10-07	00683L	17.9	17.93	17.88	17.89	864110	15469832	17.89
2021-10-07	00684R	18.28	18.31	18.28	18.31	147000	2689530	18.31
2021-10-07	00685L	41.13	41.95	41.13	41.9	12000	498800	41.9
2021-10-07	00686R	3.85	3.85	3.8	3.81	213000	815210	3.81
2021-10-07	00688L	23.93	23.96	23.93	23.94	12000	287200	23.94
2021-10-07	00689R	14.23	14.23	14.19	14.22	15000	213060	14.22
2021-10-07	00690	32.38	32.6	32.38	32.5	79912	2594588	32.5
2021-10-07	00692	34.54	34.96	34.52	34.86	1799665	62646622	34.86
2021-10-07	00693U	20.13	20.13	20.05	20.08	152111	3056475	20.08
2021-10-07	00700	15.34	15.65	15.34	15.62	236986	3704486	15.62
2021-10-07	00701	25.32	25.52	25.32	25.49	616075	15703368	25.49
2021-10-07	00702	19.77	19.77	19.72	19.72	112131	2213744	19.72
2021-10-07	00703	19.88	20.28	19.88	20.24	32724	659370	20.24
2021-10-07	00706L	15.37	15.39	15.37	15.39	11000	169270	15.39
2021-10-07	00707R					0	0	
2021-10-07	00708L	25.01	25.03	24.91	24.91	638080	15917290	24.91
2021-10-07	00709	23.18	23.23	23.13	23.14	484047	11214815	23.14
2021-10-07	00710B	18.09	18.09	18.08	18.09	270284	4888192	18.09
2021-10-07	00711B	19.87	19.87	19.81	19.85	133101	2641307	19.85
2021-10-07	00712	14.06	14.13	14.06	14.11	1941044	27380856	14.11
2021-10-07	00713	43.3	43.77	43.3	43.65	93840	4096540	43.65
2021-10-07	00714	21.79	21.91	21.79	21.88	527851	11544136	21.88
2021-10-07	00715L	10.91	10.91	10.75	10.82	37044167	400789454	10.82
2021-10-07	00717	16.76	16.79	16.75	16.78	635659	10660873	16.78
2021-10-07	00728	28.05	28.29	28.05	28.21	133350	3755338	28.21
2021-10-07	00730	20.26	20.5	20.26	20.47	507112	10366910	20.47
2021-10-07	00731	60.95	60.95	60.95	60.95	251493	15327492	60.95
2021-10-07	00732	39.94	39.94	39.94	39.94	101003	4033305	39.94
2021-10-07	00733	39.24	40.7	39.24	40.58	875592	35234664	40.58
2021-10-07	00735	30.42	30.6	30.42	30.49	116308	3551536	30.49
2021-10-07	00736	22.03	22.03	22.01	22.01	125212	2756996	22.01
2021-10-07	00737	32.01	32.37	32.01	32.34	61438	1982976	32.34
2021-10-07	00738U	23.15	23.16	23.08	23.08	321000	7426680	23.08
2021-10-07	00739	27.2	27.51	27.12	27.32	133358	3638875	27.32
2021-10-07	00742	22.8	23	22.8	23	121421	2790431	23
2021-10-07	00743	28.11	28.76	28.11	28.76	41572	1175359	28.76
2021-10-07	00752	22.6	23.25	22.6	23.16	1679587	38749875	23.16
2021-10-07	00753L	23.6	24.47	23.5	24.41	688142	16607828	24.41
2021-10-07	00757	48.74	48.93	48.7	48.83	1097712	53598739	48.83
2021-10-07	00762	41.4	41.69	41.4	41.59	94944	3948583	41.59
2021-10-07	00763U	27.01	27.13	26.94	26.94	31000	837950	26.94
2021-10-07	00770	37.5	37.61	37.49	37.51	112025	4208280	37.51
2021-10-07	00771	19.02	19.02	18.99	19	26103	495960	19
2021-10-07	00774B	40.15	40.15	40.15	40.15	2505	100049	40.15
2021-10-07	00774C					0	0	
2021-10-07	00775B	41.95	41.95	41.95	41.95	2834	117975	41.95
2021-10-07	00783	23.9	23.9	23.82	23.9	315544	7534797	23.9
2021-10-07	008201	116	116	116	116	900	104400	116
2021-10-07	00830	28.86	29.06	28.82	28.98	526289	15250265	28.98
2021-10-07	00850	33.94	34.33	33.94	34.21	807837	27623630	34.21
2021-10-07	00851	33.65	33.81	33.64	33.71	128372	4322557	33.71
2021-10-07	00852L	20.76	20.87	20.74	20.8	401000	8348150	20.8
2021-10-07	00861	28.29	28.53	28.29	28.46	390242	11104149	28.46
2021-10-07	00865B	36.76	36.76	36.73	36.73	105319	3871015	36.73
2021-10-07	00875	31.5	31.65	31.5	31.57	128521	4057528	31.57
2021-10-07	00876	28.22	28.45	28.22	28.36	1436632	40795865	28.36
2021-10-07	00878	18.05	18.22	18.05	18.2	9501932	172788305	18.2
2021-10-07	00881	16.79	17.08	16.78	17.04	20865743	354406957	17.04
2021-10-07	00882	14.76	14.92	14.72	14.92	13991534	207964441	14.92
2021-10-07	00885	16.4	16.48	16.39	16.42	7873896	129436501	16.42
2021-10-07	00891	15.15	15.48	15.15	15.45	11980289	184220609	15.45
2021-10-07	00892	15.34	15.77	15.34	15.75	8021541	125605693	15.75
2021-10-07	00893	14.46	14.56	14.46	14.53	7017899	101971329	14.53
2021-10-07	00894	14.2	14.53	14.2	14.49	3524955	50894547	14.49
2021-10-07	00895	14.9	15.02	14.9	14.99	3874252	57981113	14.99
2021-10-07	00896	14.33	14.54	14.33	14.52	7505869	108633796	14.52
2021-10-07	00897	14.03	14.08	14.03	14.06	8320219	116869267	14.06
2021-10-07	01001T	17.23	17.24	17.23	17.24	12000	206810	17.24
2021-10-07	01002T	17.88	17.88	17.84	17.84	6000	107100	17.84
2021-10-07	01003T	19.65	19.75	19.65	19.75	334000	6575300	19.75
2021-10-07	01004T	15.72	15.73	15.72	15.73	30100	473484	15.73
2021-10-07	01007T	19.73	19.75	19.73	19.74	39000	769980	19.74
2021-10-07	01009T	9.03	9.03	9.03	9.03	5000	45150	9.03
2021-10-07	01010T	10.66	10.66	10.64	10.64	31500	335580	10.64
2021-10-07	020000	6.8	6.8	6.8	6.8	4000	27200	6.8
2021-10-07	020002					0	0	
2021-10-07	020004	30.65	30.82	30.65	30.82	3000	92260	30.82
2021-10-07	020006					0	0	
2021-10-07	020007					0	0	
2021-10-07	020008	12.44	12.44	12.43	12.43	8000	99500	12.43
2021-10-07	020011	6.65	6.65	6.54	6.54	7000	46020	6.54
2021-10-07	020012	5.89	5.89	5.89	5.89	20000	117800	5.89
2021-10-07	020015	14.83	14.83	14.83	14.83	5000	74150	14.83
2021-10-07	020016	19.81	19.81	19.81	19.81	2000	39620	19.81
2021-10-07	020018	16.2	16.79	16.2	16.77	72000	1200270	16.77
2021-10-07	020019	13.68	13.75	13.68	13.71	24000	328790	13.71
2021-10-07	02001L	9.87	9.97	9.87	9.9	385000	3831370	9.9
2021-10-07	02001R	3.16	3.16	3.16	3.16	2000	6320	3.16
2021-10-07	020020	6.93	7.09	6.93	7.07	671000	4725650	7.07
2021-10-07	020022	5.02	5.1	5.02	5.09	1789000	9101830	5.09
2021-10-07	020028	4.86	4.92	4.86	4.91	1366000	6701460	4.91
2021-10-07	1101	50	50.5	49.85	50.4	9943548	499160103	50.4
2021-10-07	1101B	52.1	52.1	51.7	51.9	10053	521357	51.9
2021-10-07	1102	45.6	45.9	45.35	45.8	7895369	360781719	45.8
2021-10-07	1103	20.2	20.7	20.2	20.65	1005755	20586998	20.65
2021-10-07	1104	20.75	20.95	20.6	20.9	437509	9106153	20.9
2021-10-07	1108	11.65	11.75	11.6	11.7	241410	2821597	11.7
2021-10-07	1109	21.6	21.65	21.4	21.65	324741	6998976	21.65
2021-10-07	1110	21.85	22.8	21.7	22.55	2910747	64863146	22.55
