Ticker	Name	Buy	Sell	OverBS	Date
3481	群創	26218000	4885000	21333000	2014-05-09
4938	和碩	17016918	6621669	10395249	2014-05-09
2317	鴻海	13736230	4618192	9118038	2014-05-09
2344	華邦電	9545000	1318000	8227000	2014-05-09
2325	矽品	6526791	806000	5720791	2014-05-09
2327	國巨	6312000	1620700	4691300	2014-05-09
2311	日月光	9779423	5338000	4441423	2014-05-09
6239	力成	5307000	1300806	4006194	2014-05-09
2002	中鋼	6821000	3953000	2868000	2014-05-09
2412	中華電	3735000	1043000	2692000	2014-05-09
3034	聯詠	2677325	193069	2484256	2014-05-09
2107	厚生	2510000	129000	2381000	2014-05-09
3037	欣興	3311000	1047000	2264000	2014-05-09
2353	宏碁	5894000	3737000	2157000	2014-05-09
6282	康舒	2686000	826005	1859995	2014-05-09
2312	金寶	1683000	102987	1580013	2014-05-09
1102	亞泥	2870000	1444376	1425624	2014-05-09
2303	聯電	8513670	7123215	1390455	2014-05-09
1504	東元	3017000	1634000	1383000	2014-05-09
2441	超豐	1298000	183000	1115000	2014-05-09
2615	萬海	1823000	741649	1081351	2014-05-09
2421	建準	1026000	28826	997174	2014-05-09
1605	華新	2230000	1314000	916000	2014-05-09
2408	南亞科	920000	14000	906000	2014-05-09
2880	華南金	2433000	1657957	775043	2014-05-09
2547	日勝生	971000	246102	724898	2014-05-09
9933	中鼎	1611000	889624	721376	2014-05-09
3673	TPK-KY	904000	217471	686529	2014-05-09
1215	卜蜂	770000	123000	647000	2014-05-09
2385	群光	799000	162676	636324	2014-05-09
06271P	台積電凱基08售23	600000	0	600000	2014-05-09
2376	技嘉	1005000	432500	572500	2014-05-09
6505	台塑化	842000	306000	536000	2014-05-09
4960	誠美材	572000	68000	504000	2014-05-09
073540	陽明國票1B購06	499000	0	499000	2014-05-09
8101	華冠	536000	44000	492000	2014-05-09
1312	國喬	712000	230000	482000	2014-05-09
1210	大成	545000	77298	467702	2014-05-09
2618	長榮航	955000	512083	442917	2014-05-09
6005	群益證	629000	207215	421785	2014-05-09
2030	彰源	417000	33850	383150	2014-05-09
2511	太子	376000	1000	375000	2014-05-09
2313	華通	1299000	926000	373000	2014-05-09
075138	群創永豐05購01	370000	0	370000	2014-05-09
8110	華東	472000	105933	366067	2014-05-09
2885	元大金	2422000	2068499	353501	2014-05-09
4919	新唐	357000	20000	337000	2014-05-09
3702	大聯大	938000	606943	331057	2014-05-09
2034	允強	340000	18235	321765	2014-05-09
06664P	精英中信09售01	300000	0	300000	2014-05-09
1301	台塑	1748000	1449157	298843	2014-05-09
070674	統一實康和1A購01	294000	0	294000	2014-05-09
3231	緯創	1073000	792000	281000	2014-05-09
2610	華航	1259000	981821	277179	2014-05-09
3030	德律	282000	13000	269000	2014-05-09
1476	儒鴻	622524	358080	264444	2014-05-09
2548	華固	527000	263000	264000	2014-05-09
