Ticker	Name	Buy	Sell	OverBS	Date
2485	兆赫	2349000	0	2349000	2016-01-07
2455	全新	1993000	90000	1903000	2016-01-07
2356	英業達	2030000	410000	1620000	2016-01-07
00632R	元大台灣50反1	1359000	0	1359000	2016-01-07
2456	奇力新	1315000	110000	1205000	2016-01-07
2379	瑞昱	720000	20000	700000	2016-01-07
3017	奇鋐	1128000	452000	676000	2016-01-07
2325	矽品	700000	36000	664000	2016-01-07
3596	智易	584000	0	584000	2016-01-07
6239	力成	558000	0	558000	2016-01-07
3049	和鑫	500000	0	500000	2016-01-07
2618	長榮航	839000	400000	439000	2016-01-07
2412	中華電	360000	4000	356000	2016-01-07
3474	華亞科	355000	2000	353000	2016-01-07
2448	晶電	210000	0	210000	2016-01-07
1101	台泥	744000	552000	192000	2016-01-07
1537	廣隆	128000	0	128000	2016-01-07
1473	台南	120000	0	120000	2016-01-07
2102	泰豐	120000	0	120000	2016-01-07
9933	中鼎	120000	0	120000	2016-01-07
6505	台塑化	120000	1000	119000	2016-01-07
2488	漢平	110000	0	110000	2016-01-07
3583	辛耘	108000	0	108000	2016-01-07
1301	台塑	106000	4000	102000	2016-01-07
1305	華夏	100000	0	100000	2016-01-07
1455	集盛	100000	0	100000	2016-01-07
4968	立積	96000	0	96000	2016-01-07
3454	晶睿	90000	0	90000	2016-01-07
3380	明泰	80000	0	80000	2016-01-07
4763	材料-KY	80000	0	80000	2016-01-07
4733	上緯	74000	0	74000	2016-01-07
9904	寶成	71000	3000	68000	2016-01-07
3533	嘉澤	67000	0	67000	2016-01-07
2458	義隆	65000	0	65000	2016-01-07
1521	大億	61000	0	61000	2016-01-07
5269	祥碩	214000	160000	54000	2016-01-07
2464	盟立	50000	0	50000	2016-01-07
8105	凌巨	50000	0	50000	2016-01-07
2852	第一保	46000	0	46000	2016-01-07
5388	中磊	66000	20000	46000	2016-01-07
2228	劍麟	54000	9000	45000	2016-01-07
2201	裕隆	44000	0	44000	2016-01-07
3665	貿聯-KY	113000	70000	43000	2016-01-07
4935	茂林-KY	498000	463000	35000	2016-01-07
6415	矽力-KY	43000	8000	35000	2016-01-07
1525	江申	91000	64000	27000	2016-01-07
1589	永冠-KY	24000	0	24000	2016-01-07
2832	台產	22000	0	22000	2016-01-07
1319	東陽	20000	0	20000	2016-01-07
2883	開發金	30000	12000	18000	2016-01-07
1773	勝一	14000	0	14000	2016-01-07
1730	花仙子	12000	0	12000	2016-01-07
6115	鎰勝	12000	0	12000	2016-01-07
1303	南亞	15000	5000	10000	2016-01-07
9930	中聯資源	9000	0	9000	2016-01-07
1326	台化	11000	3000	8000	2016-01-07
2227	裕日車	8000	0	8000	2016-01-07
1338	廣華-KY	6000	0	6000	2016-01-07
4927	泰鼎-KY	66000	60000	6000	2016-01-07
2373	震旦行	5000	0	5000	2016-01-07
4915	致伸	80000	2893000	-2813000	2016-01-07
2891	中信金	0	2771399	-2771399	2016-01-07
2882	國泰金	150000	2599500	-2449500	2016-01-07
2345	智邦	70000	1283000	-1213000	2016-01-07
2885	元大金	0	1170884	-1170884	2016-01-07
2881	富邦金	0	972000	-972000	2016-01-07
006207	FH滬深	0	928000	-928000	2016-01-07
2330	台積電	5000	851284	-846284	2016-01-07
3035	智原	0	841000	-841000	2016-01-07
2311	日月光	0	703000	-703000	2016-01-07
2823	中壽	0	700000	-700000	2016-01-07
3673	TPK-KY	0	652000	-652000	2016-01-07
9938	百和	0	620000	-620000	2016-01-07
006205	富邦上証	0	615000	-615000	2016-01-07
2317	鴻海	0	545000	-545000	2016-01-07
00639	富邦深100	0	508000	-508000	2016-01-07
2634	漢翔	280000	763000	-483000	2016-01-07
2449	京元電子	300000	750000	-450000	2016-01-07
4938	和碩	120000	555000	-435000	2016-01-07
3023	信邦	31000	461000	-430000	2016-01-07
2354	鴻準	0	419000	-419000	2016-01-07
2303	聯電	0	360000	-360000	2016-01-07
1536	和大	10000	314000	-304000	2016-01-07
3514	昱晶	240000	500000	-260000	2016-01-07
2886	兆豐金	150000	409000	-259000	2016-01-07
2903	遠百	0	255000	-255000	2016-01-07
8016	矽創	0	253000	-253000	2016-01-07
1102	亞泥	0	252000	-252000	2016-01-07
1702	南僑	0	252000	-252000	2016-01-07
2406	國碩	0	250000	-250000	2016-01-07
2439	美律	0	242000	-242000	2016-01-07
2301	光寶科	0	231000	-231000	2016-01-07
1909	榮成	0	229000	-229000	2016-01-07
1707	葡萄王	0	208000	-208000	2016-01-07
4952	凌通	51000	254000	-203000	2016-01-07
1704	榮化	0	200000	-200000	2016-01-07
1720	生達	0	194000	-194000	2016-01-07
2308	台達電	0	189000	-189000	2016-01-07
6153	嘉聯益	0	187000	-187000	2016-01-07
1310	台苯	0	150000	-150000	2016-01-07
8404	百和興業-KY	50000	200000	-150000	2016-01-07
9943	好樂迪	0	150000	-150000	2016-01-07
2474	可成	181000	314000	-133000	2016-01-07
0050	元大台灣50	0	117000	-117000	2016-01-07
2929	淘帝-KY	0	117000	-117000	2016-01-07
6409	旭隼	0	113000	-113000	2016-01-07
6456	GIS-KY	10000	114000	-104000	2016-01-07
2049	上銀	0	102372	-102372	2016-01-07
4426	利勤	0	100149	-100149	2016-01-07
2377	微星	0	100000	-100000	2016-01-07
2520	冠德	0	100000	-100000	2016-01-07
5288	豐祥-KY	55000	150000	-95000	2016-01-07
3450	聯鈞	0	90000	-90000	2016-01-07
6166	凌華	0	89000	-89000	2016-01-07
6504	南六	0	71000	-71000	2016-01-07
1312	國喬	0	70000	-70000	2016-01-07
1507	永大	0	67000	-67000	2016-01-07
6271	同欣電	0	67000	-67000	2016-01-07
6269	台郡	0	60000	-60000	2016-01-07
2383	台光電	0	59000	-59000	2016-01-07
4526	東台	0	58000	-58000	2016-01-07
6605	帝寶	0	58000	-58000	2016-01-07
2313	華通	100000	150000	-50000	2016-01-07
6414	樺漢	0	50000	-50000	2016-01-07
9924	福興	0	50000	-50000	2016-01-07
4137	麗豐-KY	0	49000	-49000	2016-01-07
6285	啟碁	0	47000	-47000	2016-01-07
6451	訊芯-KY	7000	53000	-46000	2016-01-07
2454	聯發科	10000	54000	-44000	2016-01-07
3376	新日興	0	38000	-38000	2016-01-07
6176	瑞儀	0	38000	-38000	2016-01-07
1419	新紡	0	37000	-37000	2016-01-07
1527	鑽全	0	34000	-34000	2016-01-07
3008	大立光	0	30000	-30000	2016-01-07
8454	富邦媒	0	30000	-30000	2016-01-07
1103	嘉泥	0	25000	-25000	2016-01-07
3034	聯詠	0	22000	-22000	2016-01-07
2723	美食-KY	0	21000	-21000	2016-01-07
3045	台灣大	0	21000	-21000	2016-01-07
5203	訊連	0	20000	-20000	2016-01-07
4904	遠傳	0	19000	-19000	2016-01-07
8114	振樺電	0	19000	-19000	2016-01-07
4958	臻鼎-KY	85000	102000	-17000	2016-01-07
6452	康友-KY	0	15000	-15000	2016-01-07
2450	神腦	0	12000	-12000	2016-01-07
2002	中鋼	0	11000	-11000	2016-01-07
1476	儒鴻	0	10000	-10000	2016-01-07
2357	華碩	0	10000	-10000	2016-01-07
2912	統一超	0	10000	-10000	2016-01-07
8464	億豐	3000	13000	-10000	2016-01-07
2409	友達	0	8000	-8000	2016-01-07
2890	永豐金	0	8000	-8000	2016-01-07
2892	第一金	0	8000	-8000	2016-01-07
3481	群創	0	8000	-8000	2016-01-07
2884	玉山金	0	7000	-7000	2016-01-07
2887	台新金	0	7000	-7000	2016-01-07
2880	華南金	0	6000	-6000	2016-01-07
5880	合庫金	0	6000	-6000	2016-01-07
1216	統一	0	4000	-4000	2016-01-07
1402	遠東新	0	4000	-4000	2016-01-07
2801	彰銀	0	4000	-4000	2016-01-07
8422	可寧衛	10000	14000	-4000	2016-01-07
9910	豐泰	16000	20000	-4000	2016-01-07
2408	南亞科	0	3000	-3000	2016-01-07
2105	正新	0	2000	-2000	2016-01-07
2382	廣達	0	2000	-2000	2016-01-07
9942	茂順	0	2000	-2000	2016-01-07
