Ticker	Name	Buy	Sell	OverBS	Date
0050	元大台灣50	7348000	419000	6929000	2012-03-12
05390P	長榮凱基06售07	5141000	70000	5071000	2012-03-12
047725	聯電富邦15購05	1914000	9000	1905000	2012-03-12
046746	鴻海元大19購02	2267000	535000	1732000	2012-03-12
049095	聯電元大14購15	2153000	441000	1712000	2012-03-12
05365P	聯發科元大1B售20	1743000	110000	1633000	2012-03-12
046977	裕隆國票15購01	1588000	0	1588000	2012-03-12
044497	聯電統一16購01	1597000	95000	1502000	2012-03-12
05032P	臺股指中信1C售11	1236000	0	1236000	2012-03-12
043388	聯電統一13購06	1172000	0	1172000	2012-03-12
048919	光罩康和14購01	1313000	163000	1150000	2012-03-12
2313	華通	2164000	1080000	1084000	2012-03-12
044203	富邦金元大19購01	1049000	0	1049000	2012-03-12
1402	遠東新	1282000	242868	1039132	2012-03-12
046644	臺指反元大15購03	1632000	601000	1031000	2012-03-12
045504	上銀凱基14購02	1010000	0	1010000	2012-03-12
046303	裕隆群益13購01	1774000	775000	999000	2012-03-12
044888	潤泰新兆豐14購01	1036000	56000	980000	2012-03-12
049874	國巨元大14購13	1597000	627000	970000	2012-03-12
3036	文曄	1115000	156000	959000	2012-03-12
046440	聯電凱基17購02	944000	0	944000	2012-03-12
044410	新光金凱基15購02	1049000	119000	930000	2012-03-12
046652	聯發科元大16購03	975000	45000	930000	2012-03-12
046130	精英永豐13購03	1357000	441000	916000	2012-03-12
05054P	陽明群益1A售17	1168000	286000	882000	2012-03-12
049465	欣興國泰16購03	933000	67000	866000	2012-03-12
046266	海光統一16購02	1547000	683000	864000	2012-03-12
05351P	景碩元富1B售04	832000	0	832000	2012-03-12
05515P	萬海凱基06售04	931000	119000	812000	2012-03-12
05718P	台表科群益07售02	1009000	203000	806000	2012-03-12
049490	長榮統一16購09	802000	0	802000	2012-03-12
045500	上証2X凱基15購01	796000	0	796000	2012-03-12
045667	春源凱基14購02	1001000	207000	794000	2012-03-12
05389P	智邦凱基06售02	782000	0	782000	2012-03-12
048990	微星元富15購02	794000	38000	756000	2012-03-12
044866	康普元大17購01	737000	0	737000	2012-03-12
047513	昇貿元大14購02	711000	0	711000	2012-03-12
046581	大立光凱基17購01	704000	0	704000	2012-03-12
045616	聯茂元大15購02	701000	0	701000	2012-03-12
049469	中鴻永豐14購02	703000	10000	693000	2012-03-12
047710	電子類元大15購03	688000	0	688000	2012-03-12
047142	力鵬元富17購01	809000	159000	650000	2012-03-12
05713P	裕隆群益07售02	739000	100000	639000	2012-03-12
045200	大成鋼永豐13購03	625000	0	625000	2012-03-12
045912	萬海元大14購02	625000	0	625000	2012-03-12
049428	順德凱基14購02	780000	164000	616000	2012-03-12
05544P	台積電元富0A售04	875000	259000	616000	2012-03-12
044290	國巨永豐13購01	614000	0	614000	2012-03-12
046671	臺股指元大13購49	1547000	934000	613000	2012-03-12
048600	台積電凱基1A購01	1190000	584000	606000	2012-03-12
049548	凌陽元大17購01	1177000	574000	603000	2012-03-12
6257	矽格	820000	222000	598000	2012-03-12
2317	鴻海	956000	364599	591401	2012-03-12
048591	康普群益16購01	591000	0	591000	2012-03-12
05392P	臺股指凱基06售24	690000	103000	587000	2012-03-12
045054	泰鼎統一15購04	652000	74000	578000	2012-03-12
045689	康普康和15購01	578000	0	578000	2012-03-12
05821P	鴻海群益07售08	1124000	548000	576000	2012-03-12
049550	聯發科元大18購04	1226000	656000	570000	2012-03-12
046372	致新元大13購05	1121000	552000	569000	2012-03-12
05758P	台灣50凱基07售09	641000	80000	561000	2012-03-12
045467	潤泰新國泰15購04	669000	110000	559000	2012-03-12
045995	中鴻群益13購01	559000	0	559000	2012-03-12
04730P	長榮國票1A售06	607000	50000	557000	2012-03-12
05138P	臺股指法興1A售05	1119000	562000	557000	2012-03-12
046449	高鐵凱基17購01	896000	347000	549000	2012-03-12
05234P	彰源國票1B售03	624000	77000	547000	2012-03-12
047646	美時群益16購01	556000	27000	529000	2012-03-12
046876	裕民永豐13購01	510000	0	510000	2012-03-12
046027	神達凱基13購01	608000	99000	509000	2012-03-12
048597	聯電凱基15購09	510000	3000	507000	2012-03-12
049651	矽創兆豐16購02	812000	310000	502000	2012-03-12
2402	毅嘉	500000	1000	499000	2012-03-12
046442	台積電凱基14購15	582000	85000	497000	2012-03-12
049122	臺股指元大15購19	676000	185000	491000	2012-03-12
05122P	臺股指凱基1A售12	565000	80000	485000	2012-03-12
049221	微星凱基14購03	504000	20000	484000	2012-03-12
05017P	台灣50永豐1B售03	482000	0	482000	2012-03-12
047026	台苯永豐14購01	503000	29000	474000	2012-03-12
048373	聯發科元大16購04	457000	0	457000	2012-03-12
05371P	電子類元大21售01	455000	0	455000	2012-03-12
05617P	晶豪科國票06售03	1115000	664000	451000	2012-03-12
045312	南亞科永豐13購01	457000	10000	447000	2012-03-12
048046	可寧衛國票15購01	446000	0	446000	2012-03-12
05574P	T50正2凱基06售04	541000	98000	443000	2012-03-12
05023P	泰鼎國票1B售01	441000	0	441000	2012-03-12
049077	世紀鋼凱基14購01	499000	62000	437000	2012-03-12
045193	矽創凱基15購01	435000	0	435000	2012-03-12
04995P	台積電麥證1A售08	432000	0	432000	2012-03-12
048440	新興凱基15購01	460000	31000	429000	2012-03-12
045962	聯茂永豐13購01	446000	20000	426000	2012-03-12
048771	佳世達元富15購01	510000	87000	423000	2012-03-12
048603	鴻準凱基14購04	478000	56000	422000	2012-03-12
048942	國泰金元大14購03	442000	22000	420000	2012-03-12
045757	天鈺元大15購01	478000	61000	417000	2012-03-12
046183	中鋼元大13購18	1105000	688000	417000	2012-03-12
046374	奇鋐國泰15購01	939000	532000	407000	2012-03-12
05252P	友達凱基1B售06	406000	0	406000	2012-03-12
045795	萬海富邦14購02	400000	0	400000	2012-03-12
045192	愛普凱基17購01	396000	0	396000	2012-03-12
046228	台驊控元富15購01	406000	10000	396000	2012-03-12
05141P	T50正2群益1A售03	396000	0	396000	2012-03-12
05746P	南電群益07售05	1921000	1527000	394000	2012-03-12
05819P	台積電兆豐08售02	535000	141000	394000	2012-03-12
046646	鴻海元大13購15	820000	428000	392000	2012-03-12
046592	中鋼群益13購07	432000	41000	391000	2012-03-12
045284	愛普元大13購11	387000	0	387000	2012-03-12
049646	儒鴻兆豐16購01	396000	10000	386000	2012-03-12
05777P	愛普統一07售05	726000	342000	384000	2012-03-12
045723	永光元大13購01	458000	77000	381000	2012-03-12
045209	華新科永豐13購01	377000	0	377000	2012-03-12
046141	奇鋐永豐13購02	437000	60000	377000	2012-03-12
3702	大聯大	453000	76000	377000	2012-03-12
046713	聯成永豐13購03	456000	80000	376000	2012-03-12
048135	京鼎群益14購01	376000	2000	374000	2012-03-12
045173	大成鋼凱基18購01	395000	22000	373000	2012-03-12
048758	萬海國票15購06	372000	0	372000	2012-03-12
048852	亞聚凱基15購02	1273000	902000	371000	2012-03-12
046188	正新元大13購02	378000	10000	368000	2012-03-12
049594	創意國票15購03	1078000	710000	368000	2012-03-12
048108	友達統一16購01	380000	15000	365000	2012-03-12
049091	中鋼元大14購07	358000	0	358000	2012-03-12
046335	旺宏國票14購02	438000	81000	357000	2012-03-12
045450	泰鼎元大13購03	1294000	940000	354000	2012-03-12
05391P	臺股指凱基06售23	354000	0	354000	2012-03-12
05564P	玉晶光元富09售05	716000	363000	353000	2012-03-12
046296	玉晶光凱基13購07	397000	45000	352000	2012-03-12
05282P	長榮航元大24售07	361000	9000	352000	2012-03-12
045333	嘉澤統一15購01	350000	0	350000	2012-03-12
05637P	臺股指中信0B售04	405000	55000	350000	2012-03-12
045131	康普元大14購01	348000	0	348000	2012-03-12
046159	聯發科凱基18購03	348000	0	348000	2012-03-12
045483	萬海元富15購02	396000	50000	346000	2012-03-12
049179	慧洋康和14購01	775000	429000	346000	2012-03-12
045767	永光群益13購02	502000	157000	345000	2012-03-12
045163	富邦金中信14購03	344000	0	344000	2012-03-12
049387	可成元大14購03	421000	77000	344000	2012-03-12
049732	長榮元大14購12	469000	125000	344000	2012-03-12
048651	祥碩元大15購01	361000	20000	341000	2012-03-12
046696	南電統一15購04	905000	565000	340000	2012-03-12
048717	榮運永豐14購01	491000	153000	338000	2012-03-12
048954	中興電國票15購01	368000	35000	333000	2012-03-12
05597P	滬深2X元富06售04	812000	480000	332000	2012-03-12
045576	國泰金永豐13購02	495000	165000	330000	2012-03-12
047804	臺股指凱基14購16	396000	70000	326000	2012-03-12
046692	華夏統一14購02	479000	155000	324000	2012-03-12
048687	和桐凱基14購01	344000	20000	324000	2012-03-12
05334P	緯穎國票1C售01	602000	278000	324000	2012-03-12
05452P	臺股指國票0A售04	352000	30000	322000	2012-03-12
