Ticker	Name	Buy	Sell	OverBS	Date
04310	兆豐H2	24761000	4194000	20567000	2008-05-07
04311	兆豐H3	15313000	860000	14453000	2008-05-07
04301	康和CT	15165000	1103000	14062000	2008-05-07
04296	元大BX	14712000	711000	14001000	2008-05-07
04299	康和CR	14869000	868000	14001000	2008-05-07
04303	康和CV	14712000	712000	14000000	2008-05-07
04305	統一DC	15546000	1546000	14000000	2008-05-07
04306	永昌71	14037000	37000	14000000	2008-05-07
04313P	群創元大18售09	14000000	0	14000000	2008-05-07
04302	康和CU	15883000	1914000	13969000	2008-05-07
04309	兆豐H1	13950000	0	13950000	2008-05-07
04300	康和CS	14124000	183000	13941000	2008-05-07
04298	康和CQ	14258000	321000	13937000	2008-05-07
04297	康和CP	14043000	117000	13926000	2008-05-07
04295	元大BW	14690000	769000	13921000	2008-05-07
04307	統一DE	13906000	0	13906000	2008-05-07
04312	兆豐H4	14748000	852000	13896000	2008-05-07
04314	兆豐H6	14198000	304000	13894000	2008-05-07
04308	日盛BN	13873000	1000	13872000	2008-05-07
04315	兆豐H7	13844000	23000	13821000	2008-05-07
04304	康和CW	17025000	3361000	13664000	2008-05-07
2609	陽明	6246000	35000	6211000	2008-05-07
2891	中信金	3937000	45000	3892000	2008-05-07
06365	寶來JY	3443000	152000	3291000	2008-05-07
3009	奇美電	4778000	1975000	2803000	2008-05-07
07174	富邦F9	2499000	74000	2425000	2008-05-07
07175	富邦G1	2321000	122000	2199000	2008-05-07
2834	臺企銀	6492000	4426000	2066000	2008-05-07
07136P	宏碁凱基0B售01	1903000	0	1903000	2008-05-07
2881	富邦金	1574000	52000	1522000	2008-05-07
07722	永豐83	2358000	907000	1451000	2008-05-07
2014	中鴻	1439000	15000	1424000	2008-05-07
2892	第一金	1900000	483000	1417000	2008-05-07
01003T	兆豐新光R1	1351000	0	1351000	2008-05-07
3035	智原	1317000	28000	1289000	2008-05-07
3037	欣興	1408000	171000	1237000	2008-05-07
2882	國泰金	1682000	495000	1187000	2008-05-07
2448	晶電	1248000	95000	1153000	2008-05-07
0050	元大台灣50	2433000	1387000	1046000	2008-05-07
2849	安泰銀	1000000	3000	997000	2008-05-07
2704	國賓	1194000	214000	980000	2008-05-07
9945	潤泰新	978000	15000	963000	2008-05-07
8926	台汽電	910000	20000	890000	2008-05-07
07724	永豐85	1657000	770000	887000	2008-05-07
2317	鴻海	1156000	272000	884000	2008-05-07
2324	仁寶	932000	88000	844000	2008-05-07
1314	中石化	977000	157000	820000	2008-05-07
2347	聯強	831000	36000	795000	2008-05-07
01002T	土銀國泰R1	832000	44000	788000	2008-05-07
07262	永豐NW	775000	11000	764000	2008-05-07
1710	東聯	1021000	280000	741000	2008-05-07
2618	長榮航	1072000	376000	696000	2008-05-07
2888	新光金	1109000	422000	687000	2008-05-07
2475	華映	883000	207000	676000	2008-05-07
5854	合庫	704000	33000	671000	2008-05-07
03077	第一35	872000	216000	656000	2008-05-07
03196	群益NU	1639000	996000	643000	2008-05-07
2340	台亞	710000	71000	639000	2008-05-07
2002	中鋼	698000	99000	599000	2008-05-07
1101	台泥	733000	180000	553000	2008-05-07
3006	晶豪科	819000	275000	544000	2008-05-07
03161	統一KJ	542000	0	542000	2008-05-07
2801	彰銀	630000	119000	511000	2008-05-07
06826	日盛IK	496000	1000	495000	2008-05-07
03187	兆豐1J	492000	1000	491000	2008-05-07
03344	永豐38	484000	0	484000	2008-05-07
1409	新纖	478000	13000	465000	2008-05-07
03251	凱基1C	1753000	1290000	463000	2008-05-07
2368	金像電	463000	0	463000	2008-05-07
07657	元大7S	479000	21000	458000	2008-05-07
2607	榮運	576000	122000	454000	2008-05-07
2323	中環	636000	185000	451000	2008-05-07
5305	敦南	453000	3000	450000	2008-05-07
3059	華晶科	460000	18000	442000	2008-05-07
03439	第一46	540000	99000	441000	2008-05-07
03373	大華81	1357000	917000	440000	2008-05-07
06165	永豐EG	456000	31000	425000	2008-05-07
2915	潤泰全	584000	168000	416000	2008-05-07
07596	國泰EJ	1213000	798000	415000	2008-05-07
3017	奇鋐	409000	0	409000	2008-05-07
07074	日盛JX	508000	108000	400000	2008-05-07
07941	永豐39	502000	105000	397000	2008-05-07
2384	勝華	506000	118000	388000	2008-05-07
2515	中工	550000	166000	384000	2008-05-07
07391	富邦H2	478000	96000	382000	2008-05-07
3443	創意	493000	119000	374000	2008-05-07
2382	廣達	508000	136000	372000	2008-05-07
03112	日盛MG	916000	551000	365000	2008-05-07
07369	大華EF	360000	0	360000	2008-05-07
2311	日月光	415000	64000	351000	2008-05-07
07408	永豐46	747000	399000	348000	2008-05-07
07705	大華FF	1322000	976000	346000	2008-05-07
07488	大華EQ	457000	121000	336000	2008-05-07
1905	華紙	629000	306000	323000	2008-05-07
07537	凱基04	323000	2000	321000	2008-05-07
