Ticker	Name	Buy	Sell	OverBS	Date
2330	台積電	75135000	37288546	37846454	2008-05-16
2002	中鋼	34651000	1561870	33089130	2008-05-16
2317	鴻海	35892868	11716483	24176385	2008-05-16
2892	第一金	31207000	9106813	22100187	2008-05-16
2475	華映	23306000	1700000	21606000	2008-05-16
2885	元大金	18568000	592000	17976000	2008-05-16
2303	聯電	55488000	39830827	15657173	2008-05-16
3231	緯創	19133000	3777200	15355800	2008-05-16
2603	長榮	13502000	396000	13106000	2008-05-16
2881	富邦金	18595000	6046000	12549000	2008-05-16
3009	奇美電	16167000	4513000	11654000	2008-05-16
9101	福雷電	10105000	0	10105000	2008-05-16
2801	彰銀	13427000	3363000	10064000	2008-05-16
0050	元大台灣50	10016000	10000	10006000	2008-05-16
3049	和鑫	9986000	30000	9956000	2008-05-16
2504	國產	9363000	363000	9000000	2008-05-16
2353	宏碁	10327000	3075325	7251675	2008-05-16
2325	矽品	8183000	1582274	6600726	2008-05-16
2357	華碩	8575800	2508918	6066882	2008-05-16
1314	中石化	5990000	116000	5874000	2008-05-16
2888	新光金	7579000	1935000	5644000	2008-05-16
3045	台灣大	7534000	2272047	5261953	2008-05-16
2324	仁寶	7516000	2610625	4905375	2008-05-16
2609	陽明	5045000	444000	4601000	2008-05-16
3037	欣興	5716000	1297500	4418500	2008-05-16
1504	東元	6548000	2161000	4387000	2008-05-16
2449	京元電子	4374000	403000	3971000	2008-05-16
2408	南亞科	4206000	265000	3941000	2008-05-16
2344	華邦電	4430000	491000	3939000	2008-05-16
2362	藍天	3773000	73000	3700000	2008-05-16
2498	宏達電	4633000	1020992	3612008	2008-05-16
2880	華南金	3978000	391000	3587000	2008-05-16
2614	東森	3669000	198000	3471000	2008-05-16
2376	技嘉	3759000	449154	3309846	2008-05-16
2337	旺宏	3564964	289000	3275964	2008-05-16
2891	中信金	7843000	4646000	3197000	2008-05-16
2436	偉詮電	3083000	11000	3072000	2008-05-16
2615	萬海	4408000	1341000	3067000	2008-05-16
1301	台塑	6111000	3073000	3038000	2008-05-16
1712	興農	2819000	10000	2809000	2008-05-16
1704	榮化	2824000	43000	2781000	2008-05-16
1326	台化	3016000	250000	2766000	2008-05-16
2454	聯發科	3672400	1027200	2645200	2008-05-16
2890	永豐金	6198000	3563000	2635000	2008-05-16
2327	國巨	3380000	773000	2607000	2008-05-16
6116	彩晶	11541000	8938000	2603000	2008-05-16
1303	南亞	4059000	1612000	2447000	2008-05-16
2448	晶電	2824000	422642	2401358	2008-05-16
2371	大同	4222000	2010100	2211900	2008-05-16
2352	佳世達	2823000	687000	2136000	2008-05-16
2311	日月光	7688000	5570000	2118000	2008-05-16
2886	兆豐金	13206000	11104000	2102000	2008-05-16
2382	廣達	3635000	1570506	2064494	2008-05-16
2847	大眾銀	2679000	642000	2037000	2008-05-16
2887	台新金	2965000	1099000	1866000	2008-05-16
