Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	6042000	3056000	2986000	2020-09-25
2883	開發金	1729380	0	1729380	2020-09-25
2890	永豐金	1248000	0	1248000	2020-09-25
1904	正隆	1189000	0	1189000	2020-09-25
2324	仁寶	914000	0	914000	2020-09-25
1762	中化生	720000	0	720000	2020-09-25
2356	英業達	699000	0	699000	2020-09-25
2892	第一金	684000	0	684000	2020-09-25
2520	冠德	560000	0	560000	2020-09-25
2886	兆豐金	550000	0	550000	2020-09-25
2603	長榮	477000	0	477000	2020-09-25
3231	緯創	460000	0	460000	2020-09-25
3042	晶技	452000	0	452000	2020-09-25
2002	中鋼	450000	0	450000	2020-09-25
9904	寶成	450000	0	450000	2020-09-25
3533	嘉澤	421000	22000	399000	2020-09-25
9958	世紀鋼	389000	0	389000	2020-09-25
3702	大聯大	372000	0	372000	2020-09-25
2882	國泰金	354000	0	354000	2020-09-25
3443	創意	350000	0	350000	2020-09-25
3044	健鼎	348000	0	348000	2020-09-25
2881	富邦金	340000	0	340000	2020-09-25
2504	國產	309000	0	309000	2020-09-25
1303	南亞	283000	0	283000	2020-09-25
2408	南亞科	247000	0	247000	2020-09-25
4938	和碩	263000	20000	243000	2020-09-25
2354	鴻準	229000	0	229000	2020-09-25
3037	欣興	274000	49000	225000	2020-09-25
4904	遠傳	224000	0	224000	2020-09-25
1216	統一	202000	0	202000	2020-09-25
2382	廣達	208000	27000	181000	2020-09-25
2385	群光	176000	0	176000	2020-09-25
6176	瑞儀	247000	89000	158000	2020-09-25
2412	中華電	152000	0	152000	2020-09-25
3045	台灣大	135000	0	135000	2020-09-25
6271	同欣電	116000	0	116000	2020-09-25
3661	世芯-KY	101000	0	101000	2020-09-25
1760	寶齡富錦	100000	0	100000	2020-09-25
2884	玉山金	98000	0	98000	2020-09-25
2885	元大金	95000	0	95000	2020-09-25
2448	晶電	363000	275000	88000	2020-09-25
3596	智易	85000	0	85000	2020-09-25
2887	台新金	84000	0	84000	2020-09-25
2347	聯強	369000	288000	81000	2020-09-25
2615	萬海	790000	709000	81000	2020-09-25
2880	華南金	79000	0	79000	2020-09-25
5880	合庫金	78000	0	78000	2020-09-25
2308	台達電	82000	10000	72000	2020-09-25
2357	華碩	71000	0	71000	2020-09-25
0050	元大台灣50	60000	0	60000	2020-09-25
1326	台化	57000	0	57000	2020-09-25
4977	眾達-KY	53000	0	53000	2020-09-25
2801	彰銀	52000	0	52000	2020-09-25
2351	順德	50000	0	50000	2020-09-25
1532	勤美	40000	0	40000	2020-09-25
5871	中租-KY	39000	0	39000	2020-09-25
0056	元大高股息	30000	0	30000	2020-09-25
2049	上銀	30000	0	30000	2020-09-25
2834	臺企銀	23000	0	23000	2020-09-25
4968	立積	22000	0	22000	2020-09-25
6288	聯嘉	21000	0	21000	2020-09-25
9910	豐泰	18000	0	18000	2020-09-25
5876	上海商銀	14000	0	14000	2020-09-25
2618	長榮航	13000	0	13000	2020-09-25
2379	瑞昱	65000	53000	12000	2020-09-25
2439	美律	11000	0	11000	2020-09-25
2812	台中銀	11000	0	11000	2020-09-25
6669	緯穎	10000	0	10000	2020-09-25
2344	華邦電	9000	0	9000	2020-09-25
2353	宏碁	9000	0	9000	2020-09-25
2105	正新	8000	0	8000	2020-09-25
2387	精元	8000	0	8000	2020-09-25
8464	億豐	8000	0	8000	2020-09-25
2337	旺宏	6000	0	6000	2020-09-25
2449	京元電子	6000	0	6000	2020-09-25
6505	台塑化	6000	0	6000	2020-09-25
2352	佳世達	5000	0	5000	2020-09-25
5534	長虹	5000	0	5000	2020-09-25
2108	南帝	4000	0	4000	2020-09-25
2395	研華	4000	0	4000	2020-09-25
2404	漢唐	4000	0	4000	2020-09-25
3005	神基	4000	0	4000	2020-09-25
8112	至上	4000	0	4000	2020-09-25
2823	中壽	3869	0	3869	2020-09-25
1717	長興	3000	0	3000	2020-09-25
2458	義隆	3000	0	3000	2020-09-25
5434	崇越	3000	0	3000	2020-09-25
2327	國巨	2000	0	2000	2020-09-25
2345	智邦	2000	0	2000	2020-09-25
2360	致茂	2000	0	2000	2020-09-25
2376	技嘉	2000	0	2000	2020-09-25
2548	華固	2000	0	2000	2020-09-25
2912	統一超	2000	0	2000	2020-09-25
3706	神達	2000	0	2000	2020-09-25
6202	盛群	2000	0	2000	2020-09-25
6214	精誠	2000	0	2000	2020-09-25
1229	聯華	1000	0	1000	2020-09-25
2207	和泰車	1000	0	1000	2020-09-25
2492	華新科	1000	0	1000	2020-09-25
3532	台勝科	1000	0	1000	2020-09-25
4137	麗豐-KY	1000	0	1000	2020-09-25
8016	矽創	1000	0	1000	2020-09-25
8422	可寧衛	1000	0	1000	2020-09-25
2409	友達	406000	15685000	-15279000	2020-09-25
3481	群創	400000	10450000	-10050000	2020-09-25
2891	中信金	844000	3000000	-2156000	2020-09-25
2368	金像電	263000	1284000	-1021000	2020-09-25
3711	日月光投控	35000	1030000	-995000	2020-09-25
2317	鴻海	49000	1000000	-951000	2020-09-25
1101	台泥	144000	1082000	-938000	2020-09-25
2006	東和鋼鐵	0	850000	-850000	2020-09-25
6285	啟碁	523000	1330000	-807000	2020-09-25
2383	台光電	0	695607	-695607	2020-09-25
4958	臻鼎-KY	32000	723000	-691000	2020-09-25
1301	台塑	74000	722000	-648000	2020-09-25
1477	聚陽	20000	631000	-611000	2020-09-25
2313	華通	4000	555000	-551000	2020-09-25
1102	亞泥	44000	560000	-516000	2020-09-25
4915	致伸	0	500000	-500000	2020-09-25
1402	遠東新	503000	1000000	-497000	2020-09-25
5215	科嘉-KY	0	432000	-432000	2020-09-25
6414	樺漢	0	419000	-419000	2020-09-25
1515	力山	0	395000	-395000	2020-09-25
2330	台積電	217000	609000	-392000	2020-09-25
2633	台灣高鐵	9000	399000	-390000	2020-09-25
2474	可成	8000	385000	-377000	2020-09-25
9802	鈺齊-KY	0	358000	-358000	2020-09-25
6239	力成	149000	502000	-353000	2020-09-25
3014	聯陽	0	350000	-350000	2020-09-25
4142	國光生	0	328000	-328000	2020-09-25
6278	台表科	23000	347000	-324000	2020-09-25
6257	矽格	0	303000	-303000	2020-09-25
6269	台郡	1000	290000	-289000	2020-09-25
3034	聯詠	70000	335000	-265000	2020-09-25
8150	南茂	0	260000	-260000	2020-09-25
006205	富邦上証	0	236000	-236000	2020-09-25
3376	新日興	40000	249000	-209000	2020-09-25
3665	貿聯-KY	0	200000	-200000	2020-09-25
1536	和大	0	137000	-137000	2020-09-25
3189	景碩	0	130000	-130000	2020-09-25
9914	美利達	0	125000	-125000	2020-09-25
2301	光寶科	363000	468000	-105000	2020-09-25
