Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	63342537	7743611	55598926	2006-11-16
2002	中鋼	16195000	1864801	14330199	2006-11-16
2330	台積電	26621000	13530009	13090991	2006-11-16
2325	矽品	13126000	2681000	10445000	2006-11-16
2515	中工	10201000	12000	10189000	2006-11-16
2412	中華電	9906000	1173000	8733000	2006-11-16
2892	第一金	9300000	644000	8656000	2006-11-16
1722	台肥	8644000	275000	8369000	2006-11-16
3702	大聯大	7279000	400000	6879000	2006-11-16
2357	華碩	8008103	1193000	6815103	2006-11-16
2618	長榮航	9701000	2989000	6712000	2006-11-16
2854	寶來證	7864000	1214000	6650000	2006-11-16
2449	京元電子	9632000	3765880	5866120	2006-11-16
1303	南亞	5357000	395000	4962000	2006-11-16
1905	華紙	6547000	1846000	4701000	2006-11-16
2886	兆豐金	6124000	1516000	4608000	2006-11-16
2534	宏盛	4432000	4000	4428000	2006-11-16
2308	台達電	6057000	1722550	4334450	2006-11-16
2206	三陽工業	4325000	128000	4197000	2006-11-16
2324	仁寶	8771000	5061050	3709950	2006-11-16
6004	元京證	4825000	1228000	3597000	2006-11-16
2882	國泰金	7108000	3755858	3352142	2006-11-16
9105	泰金寶-DR	3215000	0	3215000	2006-11-16
2311	日月光	5660000	2464000	3196000	2006-11-16
2501	國建	3674000	523000	3151000	2006-11-16
2847	大眾銀	4149000	1016000	3133000	2006-11-16
2881	富邦金	5490000	2411000	3079000	2006-11-16
2408	南亞科	4057000	1103040	2953960	2006-11-16
2890	永豐金	18191000	15421000	2770000	2006-11-16
2504	國產	2519000	0	2519000	2006-11-16
2379	瑞昱	3085000	616000	2469000	2006-11-16
2454	聯發科	2894000	513000	2381000	2006-11-16
6239	力成	3540000	1201500	2338500	2006-11-16
3037	欣興	3454000	1132000	2322000	2006-11-16
2475	華映	2358000	69000	2289000	2006-11-16
2352	佳世達	2977000	708000	2269000	2006-11-16
9101	福雷電	3470000	1241000	2229000	2006-11-16
2845	遠東銀	2386000	237840	2148160	2006-11-16
2312	金寶	2065000	0	2065000	2006-11-16
1102	亞泥	1936000	26000	1910000	2006-11-16
2382	廣達	4636000	2792101	1843899	2006-11-16
2884	玉山金	2083000	272000	1811000	2006-11-16
2441	超豐	1769000	23000	1746000	2006-11-16
2880	華南金	2284000	544000	1740000	2006-11-16
1312	國喬	1534000	0	1534000	2006-11-16
2105	正新	1816000	300000	1516000	2006-11-16
2342	茂矽	1679000	165000	1514000	2006-11-16
1909	榮成	1500000	28000	1472000	2006-11-16
2344	華邦電	1718000	328000	1390000	2006-11-16
1301	台塑	1612000	254000	1358000	2006-11-16
1504	東元	2733000	1426000	1307000	2006-11-16
1326	台化	1354000	133000	1221000	2006-11-16
2396	精碟	1193000	0	1193000	2006-11-16
2888	新光金	2940000	1751625	1188375	2006-11-16
2313	華通	1627000	500000	1127000	2006-11-16
1234	黑松	1107000	0	1107000	2006-11-16
2855	統一證	1171000	129000	1042000	2006-11-16
2387	精元	1004000	0	1004000	2006-11-16
1210	大成	1002000	0	1002000	2006-11-16
1710	東聯	1014000	53000	961000	2006-11-16
2891	中信金	8281194	7352265	928929	2006-11-16
2315	神達	927000	22000	905000	2006-11-16
1560	中砂	918000	61000	857000	2006-11-16
2820	華票	1011000	170000	841000	2006-11-16
1718	中纖	827000	0	827000	2006-11-16
2474	可成	1219000	413000	806000	2006-11-16
6282	康舒	790000	0	790000	2006-11-16
9904	寶成	790000	5000	785000	2006-11-16
1101	台泥	1358000	615976	742024	2006-11-16
1409	新纖	737000	0	737000	2006-11-16
1714	和桐	729000	0	729000	2006-11-16
2417	圓剛	697000	0	697000	2006-11-16
