Ticker	Name	Buy	Sell	OverBS	Date
2610	華航	3653000	0	3653000	2010-03-12
6116	彩晶	2500000	0	2500000	2010-03-12
6257	矽格	2435000	0	2435000	2010-03-12
2332	友訊	1906000	10000	1896000	2010-03-12
2614	東森	1827000	0	1827000	2010-03-12
6213	聯茂	2650000	827000	1823000	2010-03-12
3380	明泰	1786000	7000	1779000	2010-03-12
2885	元大金	1910000	301000	1609000	2010-03-12
2449	京元電子	1139000	0	1139000	2010-03-12
2601	益航	1244000	126000	1118000	2010-03-12
2384	勝華	1000000	10000	990000	2010-03-12
3049	和鑫	979000	0	979000	2010-03-12
1440	南紡	928000	0	928000	2010-03-12
2408	南亞科	850000	0	850000	2010-03-12
2903	遠百	811000	0	811000	2010-03-12
8039	台虹	808000	0	808000	2010-03-12
1314	中石化	955000	150000	805000	2010-03-12
3041	揚智	785000	22000	763000	2010-03-12
2383	台光電	937000	183000	754000	2010-03-12
8163	達方	718000	0	718000	2010-03-12
6285	啟碁	701000	3000	698000	2010-03-12
1227	佳格	758000	78000	680000	2010-03-12
3481	群創	1192000	530000	662000	2010-03-12
2391	合勤	650000	0	650000	2010-03-12
2308	台達電	645000	50000	595000	2010-03-12
1444	力麗	576000	0	576000	2010-03-12
3474	華亞科	572000	0	572000	2010-03-12
1733	五鼎	550000	2000	548000	2010-03-12
1201	味全	535000	0	535000	2010-03-12
2478	大毅	528000	0	528000	2010-03-12
8213	志超	575000	50000	525000	2010-03-12
3494	誠研	510000	0	510000	2010-03-12
1905	華紙	500000	15000	485000	2010-03-12
2311	日月光	519000	36000	483000	2010-03-12
2363	矽統	483000	0	483000	2010-03-12
1907	永豐餘	438000	0	438000	2010-03-12
2105	正新	440000	33000	407000	2010-03-12
3231	緯創	704000	300000	404000	2010-03-12
2514	龍邦	393000	0	393000	2010-03-12
2534	宏盛	385000	0	385000	2010-03-12
3061	璨圓	618000	235000	383000	2010-03-12
2204	中華	381000	0	381000	2010-03-12
2317	鴻海	388000	35000	353000	2010-03-12
1605	華新	744000	400000	344000	2010-03-12
2820	華票	325000	0	325000	2010-03-12
2812	台中銀	310000	0	310000	2010-03-12
3042	晶技	306000	2000	304000	2010-03-12
8112	至上	260000	1000	259000	2010-03-12
2337	旺宏	253000	0	253000	2010-03-12
3036	文曄	260000	9000	251000	2010-03-12
2303	聯電	261000	20000	241000	2010-03-12
3030	德律	240000	0	240000	2010-03-12
3311	閎暉	237000	1000	236000	2010-03-12
1802	台玻	356000	142000	214000	2010-03-12
3315	宣昶	200000	0	200000	2010-03-12
2371	大同	199000	0	199000	2010-03-12
3533	嘉澤	190000	1000	189000	2010-03-12
8261	富鼎	170000	0	170000	2010-03-12
2009	第一銅	160000	0	160000	2010-03-12
2301	光寶科	200000	44000	156000	2010-03-12
2489	瑞軒	150000	0	150000	2010-03-12
2315	神達	146000	0	146000	2010-03-12
3017	奇鋐	613000	478000	135000	2010-03-12
2344	華邦電	130000	0	130000	2010-03-12
3450	聯鈞	130000	0	130000	2010-03-12
2353	宏碁	147000	25000	122000	2010-03-12
2837	萬泰銀	122000	0	122000	2010-03-12
2912	統一超	120000	0	120000	2010-03-12
8008	建興電	180000	60000	120000	2010-03-12
1560	中砂	110000	0	110000	2010-03-12
5471	松翰	109000	2000	107000	2010-03-12
2382	廣達	174000	68000	106000	2010-03-12
6191	精成科	105000	0	105000	2010-03-12
2911	麗嬰房	100000	0	100000	2010-03-12
5305	敦南	100000	1000	99000	2010-03-12
1229	聯華	98000	0	98000	2010-03-12
1312	國喬	98000	0	98000	2010-03-12
9933	中鼎	100000	2000	98000	2010-03-12
2850	新產	100000	7000	93000	2010-03-12
2023	燁輝	92000	0	92000	2010-03-12
1303	南亞	238000	151000	87000	2010-03-12
2499	東貝	200000	114000	86000	2010-03-12
2509	全坤建	83000	0	83000	2010-03-12
8131	福懋科	87000	5000	82000	2010-03-12
2338	光罩	81000	0	81000	2010-03-12
2206	三陽工業	80000	0	80000	2010-03-12
2889	國票金	76000	0	76000	2010-03-12
3031	佰鴻	71000	0	71000	2010-03-12
1507	永大	65000	0	65000	2010-03-12
6005	群益證	64000	0	64000	2010-03-12
2527	宏璟	63000	0	63000	2010-03-12
5434	崇越	62000	3000	59000	2010-03-12
3063	飛信	56000	0	56000	2010-03-12
8070	長華*	65000	11000	54000	2010-03-12
1310	台苯	53000	0	53000	2010-03-12
2314	台揚	53000	0	53000	2010-03-12
9914	美利達	52000	0	52000	2010-03-12
6168	宏齊	50000	0	50000	2010-03-12
2355	敬鵬	47000	0	47000	2010-03-12
2476	鉅祥	46000	0	46000	2010-03-12
1711	永光	38000	0	38000	2010-03-12
1313	聯成	34000	0	34000	2010-03-12
2454	聯發科	49000	15000	34000	2010-03-12
2015	豐興	30000	0	30000	2010-03-12
9937	全國	29000	0	29000	2010-03-12
8046	南電	26000	0	26000	2010-03-12
3653	健策	25000	0	25000	2010-03-12
1902	台紙	22000	0	22000	2010-03-12
2455	全新	20000	0	20000	2010-03-12
2852	第一保	20000	0	20000	2010-03-12
1319	東陽	21000	3000	18000	2010-03-12
3008	大立光	43000	25000	18000	2010-03-12
