Ticker	Name	Buy	Sell	OverBS	Date
2834	臺企銀	32966000	10228125	22737875	2022-09-23
2609	陽明	21725025	7507000	14218025	2022-09-23
2603	長榮	19534059	8595258	10938801	2022-09-23
6770	力積電	14493000	6415200	8077800	2022-09-23
00673R	期元大S&P原油反1	6147000	104000	6043000	2022-09-23
2368	金像電	11599800	5926700	5673100	2022-09-23
2367	燿華	11548000	6441000	5107000	2022-09-23
2882	國泰金	11308181	6755000	4553181	2022-09-23
2886	兆豐金	6835087	3019201	3815886	2022-09-23
3022	威強電	5319150	1786000	3533150	2022-09-23
2845	遠東銀	4197000	1181000	3016000	2022-09-23
2883	開發金	13153000	10237000	2916000	2022-09-23
2014	中鴻	4871000	2001000	2870000	2022-09-23
2615	萬海	5980159	3331919	2648240	2022-09-23
00637L	元大滬深300正2	5021000	2514000	2507000	2022-09-23
5608	四維航	3097000	651000	2446000	2022-09-23
2105	正新	7253000	4822000	2431000	2022-09-23
2605	新興	3475000	1245000	2230000	2022-09-23
00885	富邦越南	2197000	56000	2141000	2022-09-23
3703	欣陸	2345000	485000	1860000	2022-09-23
4958	臻鼎-KY	2871097	1093926	1777171	2022-09-23
1402	遠東新	5004000	3304000	1700000	2022-09-23
3017	奇鋐	2725000	1033000	1692000	2022-09-23
2606	裕民	4077000	2496000	1581000	2022-09-23
6443	元晶	5214000	3748000	1466000	2022-09-23
2542	興富發	4011000	2558500	1452500	2022-09-23
4904	遠傳	4892033	3493000	1399033	2022-09-23
3037	欣興	6997298	5724953	1272345	2022-09-23
2027	大成鋼	2625000	1358000	1267000	2022-09-23
073301	臺股指凱基1B購15	1220000	0	1220000	2022-09-23
5876	上海商銀	3930000	2724000	1206000	2022-09-23
080713	鴻海法興22購02	1152000	4000	1148000	2022-09-23
2731	雄獅	3495000	2424020	1070980	2022-09-23
1519	華城	2192000	1205000	987000	2022-09-23
6116	彩晶	4316000	3364000	952000	2022-09-23
2617	台航	1637000	690000	947000	2022-09-23
8046	南電	2892285	1947000	945285	2022-09-23
