Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	4386000	0	4386000	2022-08-31
2610	華航	1808000	0	1808000	2022-08-31
2324	仁寶	1077000	0	1077000	2022-08-31
2356	英業達	833000	0	833000	2022-08-31
2883	開發金	821000	0	821000	2022-08-31
2890	永豐金	664000	0	664000	2022-08-31
3022	威強電	649000	0	649000	2022-08-31
2885	元大金	633000	0	633000	2022-08-31
1536	和大	572000	0	572000	2022-08-31
3702	大聯大	483000	0	483000	2022-08-31
2353	宏碁	482000	0	482000	2022-08-31
1319	東陽	460000	0	460000	2022-08-31
3596	智易	528000	108000	420000	2022-08-31
1101	台泥	414000	0	414000	2022-08-31
2301	光寶科	389000	0	389000	2022-08-31
1402	遠東新	371000	0	371000	2022-08-31
2886	兆豐金	354000	0	354000	2022-08-31
3045	台灣大	321000	0	321000	2022-08-31
2892	第一金	390000	81000	309000	2022-08-31
2204	中華	280000	0	280000	2022-08-31
1477	聚陽	271000	0	271000	2022-08-31
2882	國泰金	266000	0	266000	2022-08-31
1513	中興電	258000	0	258000	2022-08-31
2881	富邦金	249000	0	249000	2022-08-31
4919	新唐	243000	0	243000	2022-08-31
1605	華新	229000	0	229000	2022-08-31
2382	廣達	226000	0	226000	2022-08-31
3406	玉晶光	224000	0	224000	2022-08-31
1301	台塑	270000	50000	220000	2022-08-31
2345	智邦	208000	0	208000	2022-08-31
5876	上海商銀	195000	0	195000	2022-08-31
1303	南亞	177000	0	177000	2022-08-31
1789	神隆	170000	0	170000	2022-08-31
2408	南亞科	166000	0	166000	2022-08-31
2347	聯強	161000	0	161000	2022-08-31
2474	可成	205000	50000	155000	2022-08-31
2497	怡利電	150000	0	150000	2022-08-31
1216	統一	148000	0	148000	2022-08-31
9942	茂順	145000	0	145000	2022-08-31
2330	台積電	140000	0	140000	2022-08-31
2357	華碩	129000	0	129000	2022-08-31
9940	信義	122000	0	122000	2022-08-31
2351	順德	118000	0	118000	2022-08-31
1717	長興	107000	0	107000	2022-08-31
2002	中鋼	107000	0	107000	2022-08-31
2377	微星	101000	0	101000	2022-08-31
2504	國產	101000	0	101000	2022-08-31
3027	盛達	100000	0	100000	2022-08-31
6515	穎崴	131000	33000	98000	2022-08-31
2884	玉山金	88000	0	88000	2022-08-31
9939	宏全	85000	0	85000	2022-08-31
2449	京元電子	80000	0	80000	2022-08-31
2707	晶華	80000	0	80000	2022-08-31
1560	中砂	75000	0	75000	2022-08-31
1215	卜蜂	74000	0	74000	2022-08-31
3661	世芯-KY	74000	0	74000	2022-08-31
2303	聯電	291000	218000	73000	2022-08-31
2887	台新金	66000	0	66000	2022-08-31
2618	長榮航	400000	335000	65000	2022-08-31
5880	合庫金	63000	0	63000	2022-08-31
2880	華南金	62000	0	62000	2022-08-31
5522	遠雄	61000	0	61000	2022-08-31
8150	南茂	58000	0	58000	2022-08-31
2451	創見	57000	0	57000	2022-08-31
2360	致茂	55000	0	55000	2022-08-31
6239	力成	54000	0	54000	2022-08-31
6271	同欣電	54000	0	54000	2022-08-31
2376	技嘉	51000	0	51000	2022-08-31
1712	興農	50000	0	50000	2022-08-31
2421	建準	50000	0	50000	2022-08-31
2888	新光金	50000	0	50000	2022-08-31
4551	智伸科	50000	0	50000	2022-08-31
9917	中保科	50000	0	50000	2022-08-31
3044	健鼎	47000	0	47000	2022-08-31
6412	群電	53000	6000	47000	2022-08-31
4536	拓凱	55000	9000	46000	2022-08-31
6257	矽格	46000	0	46000	2022-08-31
8114	振樺電	45000	0	45000	2022-08-31
2006	東和鋼鐵	44000	0	44000	2022-08-31
2015	豐興	44000	0	44000	2022-08-31
3036	文曄	41000	0	41000	2022-08-31
6176	瑞儀	41000	0	41000	2022-08-31
2441	超豐	39000	0	39000	2022-08-31
1232	大統益	36000	0	36000	2022-08-31
6414	樺漢	36000	0	36000	2022-08-31
9914	美利達	34000	0	34000	2022-08-31
5434	崇越	33000	0	33000	2022-08-31
4977	眾達-KY	31000	0	31000	2022-08-31
2801	彰銀	30000	0	30000	2022-08-31
2352	佳世達	28000	0	28000	2022-08-31
1102	亞泥	27000	0	27000	2022-08-31
3010	華立	27000	0	27000	2022-08-31
2327	國巨	25000	0	25000	2022-08-31
6269	台郡	25000	0	25000	2022-08-31
2344	華邦電	24000	0	24000	2022-08-31
1326	台化	21000	0	21000	2022-08-31
2542	興富發	20000	0	20000	2022-08-31
2615	萬海	20000	0	20000	2022-08-31
3008	大立光	19000	0	19000	2022-08-31
6770	力積電	18000	0	18000	2022-08-31
2059	川湖	17000	0	17000	2022-08-31
2455	全新	17000	0	17000	2022-08-31
2337	旺宏	16000	0	16000	2022-08-31
5306	桂盟	16000	0	16000	2022-08-31
6505	台塑化	16000	0	16000	2022-08-31
2379	瑞昱	15000	0	15000	2022-08-31
2027	大成鋼	14000	0	14000	2022-08-31
3481	群創	14000	0	14000	2022-08-31
1304	台聚	13000	0	13000	2022-08-31
2314	台揚	11000	0	11000	2022-08-31
2231	為升	10000	0	10000	2022-08-31
6278	台表科	9000	0	9000	2022-08-31
3034	聯詠	7000	0	7000	2022-08-31
1314	中石化	4000	0	4000	2022-08-31
1504	東元	3000	0	3000	2022-08-31
2492	華新科	3000	0	3000	2022-08-31
2915	潤泰全	3000	0	3000	2022-08-31
3231	緯創	3000	0	3000	2022-08-31
6005	群益證	3000	0	3000	2022-08-31
6196	帆宣	3000	0	3000	2022-08-31
9907	統一實	3000	0	3000	2022-08-31
1305	華夏	2000	0	2000	2022-08-31
1904	正隆	2000	0	2000	2022-08-31
1907	永豐餘	2000	0	2000	2022-08-31
2207	和泰車	2000	0	2000	2022-08-31
2383	台光電	2000	0	2000	2022-08-31
2395	研華	2000	0	2000	2022-08-31
3035	智原	2000	0	2000	2022-08-31
6533	晶心科	2000	0	2000	2022-08-31
9910	豐泰	2000	0	2000	2022-08-31
1476	儒鴻	1000	0	1000	2022-08-31
1710	東聯	1000	0	1000	2022-08-31
2103	台橡	1000	0	1000	2022-08-31
2362	藍天	1000	0	1000	2022-08-31
2606	裕民	1000	0	1000	2022-08-31
2609	陽明	11000	10000	1000	2022-08-31
3413	京鼎	1000	0	1000	2022-08-31
3532	台勝科	1000	0	1000	2022-08-31
3545	敦泰	1000	0	1000	2022-08-31
3706	神達	1000	0	1000	2022-08-31
4938	和碩	1000	0	1000	2022-08-31
6781	AES-KY	1000	0	1000	2022-08-31
6789	采鈺	1000	0	1000	2022-08-31
8163	達方	1000	0	1000	2022-08-31
9904	寶成	1000	0	1000	2022-08-31
