Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-04-17	0015	9.08	9.09	9.05	9.05	1563000	14181320	9.05
2008-04-17	0050	64.7	65.15	64.35	64.65	23587400	1527750855	64.65
2008-04-17	0051	36	36.33	35.85	35.99	382000	13796100	35.99
2008-04-17	0052	40.85	41	40.35	40.45	211100	8599050	40.45
2008-04-17	0053	26.8	26.8	26	26.2	2664500	69936250	26.2
2008-04-17	0054	22.5	22.57	22.4	22.4	564085	12694252	22.4
2008-04-17	0055	17.8	17.8	17.3	17.4	14774200	257374570	17.4
2008-04-17	0056	26.98	27	26.8	26.82	4023400	108287850	26.82
2008-04-17	0057	33.5	33.75	33.29	33.62	447000	14998160	33.62
2008-04-17	0058	33.75	33.75	33	33	219000	7280250	33
2008-04-17	0059	37.48	37.48	34.88	35.25	168000	5963520	35.25
2008-04-17	01001T	12.03	12.05	11.75	11.89	1670000	19927930	11.89
2008-04-17	01002T	10.75	10.8	10.74	10.78	3993000	43005820	10.78
2008-04-17	01003T	10.2	10.22	10.18	10.2	6218000	63329400	10.2
2008-04-17	01004T	11.02	11.1	10.7	10.78	3161000	34357760	10.78
2008-04-17	01005T	7.9	8	7.9	7.9	204000	1627620	7.9
2008-04-17	01007T	10.77	10.77	10.7	10.7	1855000	19893580	10.7
2008-04-17	01008T	9.1	9.1	9.05	9.06	273000	2479370	9.06
2008-04-17	1101	59.4	59.4	56.5	56.7	16542390	952025618	56.7
2008-04-17	1102	57.1	57.1	55.2	56.5	14479099	814141243	56.5
2008-04-17	1103	33.55	33.55	31.5	31.9	12083575	395486879	31.9
2008-04-17	1104	23.2	23.6	22.7	22.7	3422230	79141262	22.7
2008-04-17	1108	13.8	13.8	13	13	5545187	74059131	13
2008-04-17	1109	14.25	14.25	13.25	13.3	2832489	39210554	13.3
2008-04-17	1110	18.9	18.9	17.75	18.25	37784040	689917254	18.25
2008-04-17	1201	23.6	23.65	22.9	23.2	12095010	280845475	23.2
2008-04-17	1203	29.55	29.65	28.3	28.3	3739783	107958856	28.3
2008-04-17	1210	39	39	38	38.05	4896137	187353306	38.05
2008-04-17	1213	12.7	12.8	12.2	12.35	84000	1050200	12.35
2008-04-17	1215	17.6	17.7	17.1	17.15	3284752	57293885	17.15
2008-04-17	1216	45.9	46.25	44.5	45.2	26288648	1191981810	45.2
2008-04-17	1217	14.8	14.8	14	14.1	17950793	257044125	14.1
2008-04-17	1218	12.4	12.5	11.75	11.75	7218006	87188915	11.75
2008-04-17	1219	15.7	15.95	14.8	14.8	4936246	75776637	14.8
2008-04-17	1220	11.7	12	11.6	11.65	680462	7992558	11.65
2008-04-17	1225	13.8	13.8	13.15	13.15	1575760	20992747	13.15
2008-04-17	1227	18.15	18.5	17.95	18	1533000	27890299	18
2008-04-17	1229	26	26.1	25	25	11106739	283523679	25
2008-04-17	1231	13.75	13.95	13.4	13.4	1213440	16502645	13.4
2008-04-17	1232	39.15	39.35	38.5	38.8	810751	31629872	38.8
2008-04-17	1233	30.45	31.8	30.45	30.5	130328	4018318	30.5
2008-04-17	1234	19.2	20.1	18.8	19.55	38817414	762472294	19.55
2008-04-17	1235	41.05	41.5	40.55	40.55	20010	821794	40.55
2008-04-17	1236	17.8	17.8	17.55	17.55	270000	4772100	17.55
2008-04-17	1301	90.8	91.5	90.7	91	21727892	1977138072	91
2008-04-17	1303	76.1	76.8	75.3	75.9	21793102	1652896981	75.9
2008-04-17	1304	20.5	20.5	20.1	20.1	6190934	125636030	20.1
2008-04-17	1305	11.45	11.7	11.2	11.4	21899372	251146851	11.4
2008-04-17	1307	25	25.4	24.8	25.3	150701	3798308	25.3
2008-04-17	1308	26.75	26.75	26.4	26.55	2185338	58104926	26.55
2008-04-17	1309	12.4	12.55	12.15	12.15	4233021	52318102	12.15
2008-04-17	1310	14.6	14.65	14.25	14.25	6252402	90314061	14.25
2008-04-17	1312	13.25	13.3	12.8	12.8	9282774	120694104	12.8
2008-04-17	1312A	18.9	18.9	18.9	18.9	5000	94500	18.9
2008-04-17	1313	20.45	20.5	19.65	20.05	6951370	139596918	20.05
2008-04-17	1314	20.3	20.5	19.2	19.2	103889912	2053582538	19.2
2008-04-17	1315	31.85	32	30.85	31	1646200	51529100	31
2008-04-17	1316	8.19	8.19	7.91	7.95	775786	6264579	7.95
2008-04-17	1319	28.8	29.1	28.1	28.2	2500232	71843339	28.2
2008-04-17	1321	29.45	29.8	28.85	28.9	1638354	47831266	28.9
2008-04-17	1323	14.8	14.8	13.7	13.85	1427000	20555500	13.85
2008-04-17	1324	25.2	26.2	25.2	25.25	341000	8665150	25.25
2008-04-17	1325	13.6	13.95	13.6	13.7	1138000	15683450	13.7
2008-04-17	1326	81.2	81.5	79.8	80.6	13263906	1072652482	80.6
2008-04-17	1402	55	55	52.6	52.6	19542768	1047814995	52.6
