Ticker	Name	Buy	Sell	OverBS	Date
2002	中鋼	27641120	3471000	24170120	2006-11-03
1504	東元	18452000	7410000	11042000	2006-11-03
1301	台塑	13022855	2521000	10501855	2006-11-03
2317	鴻海	16704200	8323000	8381200	2006-11-03
2311	日月光	13087000	5352000	7735000	2006-11-03
2401	凌陽	7737000	155000	7582000	2006-11-03
2504	國產	7342000	188000	7154000	2006-11-03
3481	群創	9994000	2949000	7045000	2006-11-03
2325	矽品	12770000	6041000	6729000	2006-11-03
2890	永豐金	13203000	6620000	6583000	2006-11-03
2886	兆豐金	12737000	6449000	6288000	2006-11-03
2379	瑞昱	6652000	624000	6028000	2006-11-03
1216	統一	7987000	2131000	5856000	2006-11-03
2337	旺宏	7417000	1911837	5505163	2006-11-03
2323	中環	5585000	475000	5110000	2006-11-03
3009	奇美電	8671000	4035276	4635724	2006-11-03
6004	元京證	12138000	7516000	4622000	2006-11-03
1102	亞泥	5400000	903000	4497000	2006-11-03
2854	寶來證	4412000	183000	4229000	2006-11-03
2301	光寶科	10928000	6729580	4198420	2006-11-03
6116	彩晶	5658000	1727000	3931000	2006-11-03
2891	中信金	15190000	11571000	3619000	2006-11-03
1605	華新	4306000	842000	3464000	2006-11-03
2332	友訊	3415000	123000	3292000	2006-11-03
1326	台化	4261000	988472	3272528	2006-11-03
2884	玉山金	4335000	1122000	3213000	2006-11-03
2371	大同	4863000	1798000	3065000	2006-11-03
1722	台肥	5440000	2489000	2951000	2006-11-03
2206	三陽工業	3072000	128000	2944000	2006-11-03
1402	遠東新	4621435	2085126	2536309	2006-11-03
2912	統一超	3671000	1285000	2386000	2006-11-03
2385	群光	2367000	5000	2362000	2006-11-03
6505	台塑化	2521000	161000	2360000	2006-11-03
2324	仁寶	4581000	2231721	2349279	2006-11-03
2892	第一金	5260000	3094375	2165625	2006-11-03
2107	厚生	2119000	0	2119000	2006-11-03
2108	南帝	2097000	0	2097000	2006-11-03
2312	金寶	2140000	96000	2044000	2006-11-03
2356	英業達	2368000	341000	2027000	2006-11-03
1234	黑松	2011000	0	2011000	2006-11-03
6141	柏承	1950000	0	1950000	2006-11-03
2615	萬海	1969000	79200	1889800	2006-11-03
2880	華南金	3785000	1899000	1886000	2006-11-03
2352	佳世達	2564000	707000	1857000	2006-11-03
2412	中華電	3677000	1839220	1837780	2006-11-03
2315	神達	4288000	2487738	1800262	2006-11-03
2889	國票金	1740000	128000	1612000	2006-11-03
2603	長榮	2601000	1041000	1560000	2006-11-03
2837	萬泰銀	1550000	0	1550000	2006-11-03
2357	華碩	9530499	8012992	1517507	2006-11-03
2382	廣達	6761000	5343528	1417472	2006-11-03
2349	錸德	1585000	192000	1393000	2006-11-03
6255	奈普	1379000	0	1379000	2006-11-03
2883	開發金	5912260	4561260	1351000	2006-11-03
1101	台泥	1777000	458200	1318800	2006-11-03
1210	大成	1306000	0	1306000	2006-11-03
2105	正新	1839000	543000	1296000	2006-11-03
1604	聲寶	1325000	30000	1295000	2006-11-03
2353	宏碁	2788000	1507732	1280268	2006-11-03
1303	南亞	4472000	3296129	1175871	2006-11-03
2104	國際中橡	1143000	3000	1140000	2006-11-03
2377	微星	1256000	125000	1131000	2006-11-03
2446	全懋	1162000	66030	1095970	2006-11-03
2327	國巨	2579000	1503000	1076000	2006-11-03
2885	元大金	1185000	172000	1013000	2006-11-03
1416	廣豐	1001000	0	1001000	2006-11-03
1532	勤美	1000000	0	1000000	2006-11-03
1710	東聯	1104000	134000	970000	2006-11-03
2393	億光	962000	109000	853000	2006-11-03
2395	研華	861000	37000	824000	2006-11-03
2610	華航	913666	96000	817666	2006-11-03
1907	永豐餘	889000	99000	790000	2006-11-03
2313	華通	868000	80000	788000	2006-11-03
6281	全國電	721000	0	721000	2006-11-03
3030	德律	718000	0	718000	2006-11-03
2607	榮運	707000	0	707000	2006-11-03
2474	可成	768000	68000	700000	2006-11-03
2501	國建	776000	107000	669000	2006-11-03
2834	臺企銀	1000000	333000	667000	2006-11-03
1802	台玻	719000	69000	650000	2006-11-03
