Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-01-04	0050	122.2	124.5	122	124.35	6307525	778088986	124.35
2021-01-04	0051	44.45	44.6	44.15	44.6	32094	1424727	44.6
2021-01-04	0052	110.6	112.3	110.6	112.1	1079121	120653160	112.1
2021-01-04	0053	57.3	58.5	57.3	58.5	24136	1403071	58.5
2021-01-04	0054	28.3	28.7	28.3	28.7	9000	257300	28.7
2021-01-04	0055	18.06	18.11	18	18.09	92684	1672431	18.09
2021-01-04	0056	29.95	29.99	29.8	29.94	14680663	439518926	29.94
2021-01-04	0057	81	81.55	81	81.55	25000	2027750	81.55
2021-01-04	0061	23.68	24.32	23.68	24.26	1622559	39055555	24.26
2021-01-04	006203	57.4	57.4	57.4	57.4	1106	63488	57.4
2021-01-04	006204	73.85	73.85	73.85	73.85	1068	78901	73.85
2021-01-04	006205	38.47	39.31	38.46	39.2	2428075	94715063	39.2
2021-01-04	006206	39.26	39.97	39.26	39.79	1566901	62117141	39.79
2021-01-04	006207	30.9	31.73	30.9	31.71	829054	26046827	31.71
2021-01-04	006208	68.75	70.3	68.75	70	1074978	74789110	70
2021-01-04	00625K	9.1	9.1	9.1	9.1	20000	182000	9.1
2021-01-04	00631L	89.9	93	89.65	92.85	4681717	429171255	92.85
2021-01-04	00632R	7	7.01	6.88	6.89	149363719	1033598580	6.89
2021-01-04	00633L	71.5	73.25	70.7	72.6	11777201	850432323	72.6
2021-01-04	00634R	3.96	3.99	3.92	3.94	4099000	16216760	3.94
2021-01-04	00635U	25.95	26.09	25.95	26.05	1065336	27729490	26.05
2021-01-04	00636	27.5	28.08	27.46	27.96	2459011	68444556	27.96
2021-01-04	00636K	9.96	9.96	9.96	9.96	100	996	9.96
2021-01-04	00637L	28.2	28.74	27.74	28.51	74461924	2104681021	28.51
2021-01-04	00638R	7.89	7.95	7.81	7.84	2712855	21325513	7.84
2021-01-04	00639	16.79	17.36	16.75	17.33	2300431	39378051	17.33
2021-01-04	00640L	24.38	24.38	23.86	24.31	1427000	34412250	24.31
2021-01-04	00641R	11.86	11.97	11.86	11.88	227000	2706110	11.88
2021-01-04	00642U	8.32	8.45	8.32	8.41	18025373	151082851	8.41
2021-01-04	00643	18.54	19.04	18.5	19.03	1886702	35440193	19.03
2021-01-04	00643K	4.36	4.37	4.36	4.37	4000	17460	4.37
2021-01-04	00645	23.37	23.53	23.36	23.52	780499	18332570	23.52
2021-01-04	00646	32.21	32.32	32.2	32.31	598488	19314607	32.31
2021-01-04	00647L	50.1	50.3	50.05	50.1	389021	19522446	50.1
2021-01-04	00648R	8.4	8.4	8.36	8.37	2529000	21165920	8.37
2021-01-04	00650L	27.6	28.05	27.29	27.9	2053000	56989270	27.9
2021-01-04	00651R	7.5	7.54	7.42	7.44	331000	2472770	7.44
2021-01-04	00652	24	24.28	24	24.2	157983	3820317	24.2
2021-01-04	00653L	32.71	33.18	32.58	32.87	2114350	69496612	32.87
2021-01-04	00654R	10.39	10.39	10.31	10.32	189000	1954970	10.32
2021-01-04	00655L	53.7	55	53.05	54.5	4431012	239263654	54.5
2021-01-04	00656R	7.28	7.31	7.2	7.22	403000	2924690	7.22
2021-01-04	00657	33.38	33.68	33.38	33.66	105050	3535685	33.66
2021-01-04	00657K	11.98	11.98	11.98	11.98	100	1198	11.98
2021-01-04	00660	25.75	25.96	25.5	25.5	430109	11067187	25.5
2021-01-04	00661					0	0	
2021-01-04	00662	46.41	46.5	46.28	46.5	203213	9443579	46.5
2021-01-04	00663L	80.5	83.2	80.35	83.05	45000	3709000	83.05
2021-01-04	00664R	7.94	7.96	7.81	7.82	4213000	33119260	7.82
2021-01-04	00665L	24.7	24.7	24.32	24.6	508000	12462880	24.6
