Ticker	Name	Buy	Sell	OverBS	Date
2446	全懋	4391000	51000	4340000	2005-07-04
2384	勝華	3654000	400000	3254000	2005-07-04
2349	錸德	2200000	0	2200000	2005-07-04
2409	友達	1912000	188000	1724000	2005-07-04
3049	和鑫	1400000	0	1400000	2005-07-04
2354	鴻準	1250000	0	1250000	2005-07-04
2887	台新金	1228000	0	1228000	2005-07-04
3012	廣輝	1758000	650000	1108000	2005-07-04
3034	聯詠	1382000	285000	1097000	2005-07-04
3231	緯創	1628000	539000	1089000	2005-07-04
2441	超豐	1075000	210000	865000	2005-07-04
3010	華立	708000	0	708000	2005-07-04
6168	宏齊	668000	0	668000	2005-07-04
2412	中華電	611000	14000	597000	2005-07-04
2881	富邦金	637000	96000	541000	2005-07-04
3214	元砷	500000	0	500000	2005-07-04
3059	華晶科	485000	19000	466000	2005-07-04
2323	中環	1150000	700000	450000	2005-07-04
3015	全漢	448000	0	448000	2005-07-04
2707	晶華	430000	0	430000	2005-07-04
2325	矽品	450000	24000	426000	2005-07-04
2498	宏達電	506000	81000	425000	2005-07-04
2474	可成	430000	13000	417000	2005-07-04
2426	鼎元	400000	0	400000	2005-07-04
2486	一詮	400000	0	400000	2005-07-04
2357	華碩	655000	260000	395000	2005-07-04
2204	中華	360000	16000	344000	2005-07-04
2328	廣宇	350000	50000	300000	2005-07-04
2548	華固	300000	0	300000	2005-07-04
2317	鴻海	374000	75000	299000	2005-07-04
6505	台塑化	293000	0	293000	2005-07-04
1409	新纖	283000	0	283000	2005-07-04
3045	台灣大	278000	0	278000	2005-07-04
2454	聯發科	451000	174000	277000	2005-07-04
3044	健鼎	270000	0	270000	2005-07-04
2315	神達	1551000	1282000	269000	2005-07-04
5434	崇越	265000	15000	250000	2005-07-04
1102	亞泥	249000	0	249000	2005-07-04
3048	益登	220000	0	220000	2005-07-04
2536	宏普	208000	0	208000	2005-07-04
2888	新光金	200000	0	200000	2005-07-04
2903	遠百	169000	0	169000	2005-07-04
3063	飛信	270000	101000	169000	2005-07-04
2311	日月光	200000	40000	160000	2005-07-04
2344	華邦電	600000	448000	152000	2005-07-04
1903	士紙	150000	0	150000	2005-07-04
3189	景碩	150000	0	150000	2005-07-04
3311	閎暉	150000	0	150000	2005-07-04
8078	華寶	383000	236000	147000	2005-07-04
2912	統一超	144000	0	144000	2005-07-04
3009	奇美電	1111000	992000	119000	2005-07-04
6197	佳必琪	329000	210000	119000	2005-07-04
1326	台化	108000	0	108000	2005-07-04
1531	高林股	100000	0	100000	2005-07-04
2368	金像電	100000	0	100000	2005-07-04
2388	威盛	100000	0	100000	2005-07-04
2417	圓剛	100000	0	100000	2005-07-04
2448	晶電	100000	0	100000	2005-07-04
5608	四維航	100000	0	100000	2005-07-04
2308	台達電	110000	16000	94000	2005-07-04
2847B	眾乙特	93000	0	93000	2005-07-04
2439	美律	88000	0	88000	2005-07-04
2365	昆盈	80000	0	80000	2005-07-04
3051	力特	80000	0	80000	2005-07-04
2485	兆赫	75000	0	75000	2005-07-04
2377	微星	68000	0	68000	2005-07-04
2382	廣達	85000	26000	59000	2005-07-04
6605	帝寶	124000	65000	59000	2005-07-04
2408	南亞科	206000	150000	56000	2005-07-04
6117	迎廣	55000	0	55000	2005-07-04
2374	佳能	50000	0	50000	2005-07-04
2394	普立爾	50000	0	50000	2005-07-04
2397	友通	50000	0	50000	2005-07-04
2492	華新科	50000	0	50000	2005-07-04
6142	友勁	47000	0	47000	2005-07-04
6286	立錡	70000	30000	40000	2005-07-04
1611	中電	30000	0	30000	2005-07-04
2855	統一證	30000	0	30000	2005-07-04
1733	五鼎	20000	0	20000	2005-07-04
2355	敬鵬	20000	0	20000	2005-07-04
3006	晶豪科	20000	0	20000	2005-07-04
1723	中碳	58000	41000	17000	2005-07-04
2006	東和鋼鐵	15000	0	15000	2005-07-04
3005	神基	15000	0	15000	2005-07-04
1503	士電	12000	0	12000	2005-07-04
2227	裕日車	65000	53000	12000	2005-07-04
2395	研華	10000	0	10000	2005-07-04
2420	新巨	10000	0	10000	2005-07-04
8249	菱光	10000	0	10000	2005-07-04
2104	國際中橡	6000	0	6000	2005-07-04
1736	喬山	4000	0	4000	2005-07-04
2459	敦吉	1000	0	1000	2005-07-04
2303	聯電	200000	4300000	-4100000	2005-07-04
2449	京元電子	200000	3420000	-3220000	2005-07-04
2603	長榮	0	3121000	-3121000	2005-07-04
