Ticker	Name	Buy	Sell	OverBS	Date
00632R	元大台灣50反1	96903371	66164135	30739236	2021-01-28
00677U	期富邦VIX	30167000	7340000	22827000	2021-01-28
0056	元大高股息	7825986	59070	7766916	2021-01-28
00642U	期元大S&P石油	6051000	87188	5963812	2021-01-28
2603	長榮	7214648	3612000	3602648	2021-01-28
00664R	國泰臺灣加權反1	5499000	2120000	3379000	2021-01-28
081712	鴻海統一09購03	3658000	498000	3160000	2021-01-28
081711	鴻海統一09購02	3395000	302000	3093000	2021-01-28
066941	聯發科凱基1A購07	5007000	2056000	2951000	2021-01-28
05744P	T50正2群益08售08	3003000	92000	2911000	2021-01-28
2409	友達	3948000	1418000	2530000	2021-01-28
070606	智邦元大1A購02	2527000	0	2527000	2021-01-28
2618	長榮航	3570000	1116000	2454000	2021-01-28
067730	愛普元大19購14	3511000	1123000	2388000	2021-01-28
00676R	富邦臺灣加權反1	6389000	4214000	2175000	2021-01-28
05823P	台積電群益07售10	3882000	1835000	2047000	2021-01-28
081728	T50反1元大0A購03	2054000	90000	1964000	2021-01-28
05885P	台灣50台新07售02	1885000	15000	1870000	2021-01-28
00878	國泰永續高股息	2497010	693930	1803080	2021-01-28
068771	晶豪科康和1A購02	1799000	0	1799000	2021-01-28
05032P	臺股指中信1C售11	1911000	153000	1758000	2021-01-28
074658	緯創國泰06購01	1818000	212000	1606000	2021-01-28
081848	台積電永豐07購01	1635000	73000	1562000	2021-01-28
081177	泰鼎永豐07購01	1569000	82000	1487000	2021-01-28
04563P	臺股指元大19售24	1608000	130000	1478000	2021-01-28
05849P	台灣50兆豐07售03	1477000	0	1477000	2021-01-28
2353	宏碁	4569322	3100205	1469117	2021-01-28
05721P	臺股指凱基07售09	1432000	0	1432000	2021-01-28
05217P	彩晶統一1B售01	1477000	60000	1417000	2021-01-28
078396	和大永豐06購01	1709000	302000	1407000	2021-01-28
03568P	台積電凱基16售13	1398000	0	1398000	2021-01-28
05836P	臺股指凱基07售14	1477000	117000	1360000	2021-01-28
08955P	台灣50元大15售01	1346000	0	1346000	2021-01-28
082933	和碩統一09購01	2103000	767000	1336000	2021-01-28
081931	愛普凱基09購01	1546000	230000	1316000	2021-01-28
03662C	FBVIX凱基03牛01	1313000	3000	1310000	2021-01-28
079727	和大統一07購02	1428000	135000	1293000	2021-01-28
00669R	國泰美國道瓊反1	3024000	1733000	1291000	2021-01-28
05690P	鴻海富邦07售02	1270000	0	1270000	2021-01-28
074561	大立光凱基06購05	1258000	11000	1247000	2021-01-28
078024	為升凱基06購01	1206000	0	1206000	2021-01-28
05484P	台灣50元富09售02	1205000	0	1205000	2021-01-28
083481	T50反1元富11購01	1200000	0	1200000	2021-01-28
05086P	中磊國票1B售01	2253000	1083000	1170000	2021-01-28
079443	T50反1元富0C購01	1117000	0	1117000	2021-01-28
05469P	臺股指元大07售07	2826000	1715000	1111000	2021-01-28
05219P	台積電元富1A售20	1088000	0	1088000	2021-01-28
04947P	聚鼎元富1A售01	1109000	35000	1074000	2021-01-28
05745P	鴻海群益08售03	4555000	3485000	1070000	2021-01-28
3059	華晶科	1410000	360000	1050000	2021-01-28
05394P	台積電群益1B售19	1044000	0	1044000	2021-01-28
05443P	聯發科群益07售02	1036000	0	1036000	2021-01-28
04948P	上証2X元大1A售01	1185000	155000	1030000	2021-01-28
076349	貿聯富邦07購01	1026000	10000	1016000	2021-01-28
071827	聯詠富邦1C購03	1014000	0	1014000	2021-01-28
03602P	中鴻康和16售01	1011000	0	1011000	2021-01-28
078286	聯電第一06購01	1090000	85000	1005000	2021-01-28
065767	台積電康和1A購07	1000000	0	1000000	2021-01-28
070566	GIS中信1A購01	1309000	310000	999000	2021-01-28
04393P	華航元富1B售10	998000	0	998000	2021-01-28
04424P	萬海元富18售06	998000	0	998000	2021-01-28
076973	奇力新中信05購04	1008000	13000	995000	2021-01-28
04478P	日月光國票1A售02	998000	10000	988000	2021-01-28
05678P	台灣50群益07售06	998000	15000	983000	2021-01-28
2330	台積電	2868025	1887943	980082	2021-01-28
081278	上銀統一09購01	1052000	90000	962000	2021-01-28
068129	華碩富邦1A購03	1009000	53000	956000	2021-01-28
05002P	智易元富1A售02	1848000	910000	938000	2021-01-28
04974P	臺股指凱基1A售06	1259000	325000	934000	2021-01-28
05468P	臺股指元大07售06	928000	0	928000	2021-01-28
077766	聯電群益06購02	1228000	300000	928000	2021-01-28
00646	元大S&P500	1363000	441761	921239	2021-01-28
082659	智伸科永豐07購01	952000	48000	904000	2021-01-28
04335P	金像電群益18售03	884000	0	884000	2021-01-28
05037P	中石化元富1A售03	1132000	250000	882000	2021-01-28
073374	晶豪科群益1C購03	905000	31000	874000	2021-01-28
074080	景碩元富08購04	959000	85000	874000	2021-01-28
074127	泰鼎國票04購01	1263000	396000	867000	2021-01-28
065895	穎崴元大19購01	863000	0	863000	2021-01-28
05163P	台積電元大1A售47	861000	0	861000	2021-01-28
03201P	嘉晶元大15售06	860000	0	860000	2021-01-28
0050	元大台灣50	2470910	1612023	858887	2021-01-28
04919P	南電凱基1A售06	938000	80000	858000	2021-01-28
05494P	臺股指凱基09售07	844000	0	844000	2021-01-28
05022P	聯詠國票1A售03	889000	57000	832000	2021-01-28
075090	緯創富邦07購01	1066000	234000	832000	2021-01-28
070985	矽力凱基1A購02	850000	20000	830000	2021-01-28
00738U	期元大道瓊白銀	1472000	643077	828923	2021-01-28
074224	松翰元大04購05	847000	20000	827000	2021-01-28
2387	精元	875427	50552	824875	2021-01-28
05279P	光罩元大1A售04	821000	0	821000	2021-01-28
04525P	臺股指群益19售07	983000	165000	818000	2021-01-28
00686R	群益臺灣加權反1	1046000	229000	817000	2021-01-28
03345P	聯發科群益16售03	870000	60000	810000	2021-01-28
070326	台肥國泰1C購01	807000	0	807000	2021-01-28
066907	陽明群益1B購04	892000	86000	806000	2021-01-28
080312	台積電麥證06購05	1316000	514000	802000	2021-01-28
067949	大立光元大19購08	974000	179000	795000	2021-01-28
081316	華擎元大07購01	792000	0	792000	2021-01-28
03828P	大立光元富1A售02	915000	124000	791000	2021-01-28
073626	愛普凱基1B購01	861000	70000	791000	2021-01-28
078696	和大富邦08購01	853000	63000	790000	2021-01-28
04564P	華通國票1A售03	786000	0	786000	2021-01-28
071602	晶相光元大21購01	776000	0	776000	2021-01-28
079812	臻鼎凱基06購03	2056000	1288000	768000	2021-01-28
04619P	第一銅群益19售05	766000	0	766000	2021-01-28
068672	仁寶凱基1B購01	765000	0	765000	2021-01-28
082216	華碩群益07購01	797000	33000	764000	2021-01-28
079600	泰鼎元富06購01	778000	16000	762000	2021-01-28
080355	台灣50元富09購03	821000	75000	746000	2021-01-28
04926P	世紀鋼元富1A售01	745000	0	745000	2021-01-28
05376P	國泰金麥證1B售01	836000	94000	742000	2021-01-28
