Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-02-19	0050	60.8	61.05	60.6	60.85	11352431	690604191	60.85
2016-02-19	0051	24.3	24.4	24.3	24.35	28100	684630	24.35
2016-02-19	0052	39	39	39	39	1000	39000	39
2016-02-19	0053	26.31	26.4	26.28	26.29	12000	315630	26.29
2016-02-19	0054	19.95	20	19.95	20	2000	39950	20
2016-02-19	0055	12.05	12.05	12.01	12.05	118000	1418610	12.05
2016-02-19	0056	22.14	22.3	22.11	22.24	3310108	73522490	22.24
2016-02-19	0057	37.7	37.7	37.57	37.57	9000	338320	37.57
2016-02-19	0058					0	0	
2016-02-19	0059					0	0	
2016-02-19	0060	26.82	26.95	26.82	26.94	45000	1208890	26.94
2016-02-19	0061	15.65	15.65	15.48	15.54	3248500	50516415	15.54
2016-02-19	006203					0	0	
2016-02-19	006204					70	2873	
2016-02-19	006205	26.87	26.87	26.63	26.76	2851135	76248121	26.76
2016-02-19	006206	25.23	25.23	24.97	25.13	2108000	52872290	25.13
2016-02-19	006207	20.31	20.31	20.1	20.28	1468000	29641210	20.28
2016-02-19	006208	34.58	34.58	34.58	34.58	3000	103740	34.58
2016-02-19	00631L	17.94	18.15	17.9	18.1	6731000	121446110	18.1
2016-02-19	00632R	19.7	19.74	19.6	19.63	33503441	658446714	19.63
2016-02-19	00633L	26.25	26.53	26.12	26.39	55138500	1451747924	26.39
2016-02-19	00634R	11.53	11.62	11.52	11.52	4365000	50461330	11.52
2016-02-19	00635U	20.46	20.54	20.43	20.46	1882100	38533668	20.46
2016-02-19	00636	15.55	15.62	15.48	15.62	1443000	22424480	15.62
2016-02-19	00637L	9.76	9.87	9.7	9.79	89636400	876807503	9.79
2016-02-19	00638R	21.3	21.53	21.3	21.37	1285000	27523280	21.37
2016-02-19	00639	10	10.09	9.92	10	1981000	19829450	10
2016-02-19	00640L	13.55	13.6	13.36	13.6	18719000	252153310	13.6
2016-02-19	00641R	22.12	22.3	22.08	22.08	4321000	95970430	22.08
2016-02-19	00642U	15.1	15.12	15.02	15.12	59781927	900795726	15.12
2016-02-19	00643	15.56	15.63	15.48	15.61	1956000	30414680	15.61
2016-02-19	00645	16.45	16.47	16.3	16.46	1883000	30845840	16.46
2016-02-19	00646	18.8	18.95	18.8	18.94	500000	9449460	18.94
2016-02-19	00647L	17.86	17.86	17.5	17.72	1002000	17675780	17.72
2016-02-19	00648R	21.32	21.43	21.32	21.38	930000	19902350	21.38
2016-02-19	00649	14.71	14.74	14.68	14.72	819000	12051130	14.72
2016-02-19	00650L	14.79	14.97	14.78	14.92	1137000	16904790	14.92
2016-02-19	00651R	15.03	15.03	14.9	14.91	550000	8220330	14.91
2016-02-19	008201	76.5	76.5	74.3	74.4	800	59700	74.4
2016-02-19	01001T	16	16.1	15.98	16.08	228000	3661280	16.08
2016-02-19	01002T	16.99	17	16.98	17	252000	4281570	17
2016-02-19	01003T	14.1	14.37	14.1	14.25	717000	10134450	14.25
2016-02-19	01004T	12.75	12.85	12.75	12.82	31000	397770	12.82
2016-02-19	01007T	15.47	15.47	15.47	15.47	2000	30940	15.47
2016-02-19	1101	29	29.1	28.6	29.1	6014685	174087593	29.1
2016-02-19	1102	27	27.15	26.8	26.95	2694076	72618501	26.95
2016-02-19	1103	9.28	9.31	9.22	9.25	184017	1703063	9.25
2016-02-19	1104	21.1	21.1	20.7	20.85	620872	12918329	20.85
2016-02-19	1108	9.83	9.83	9.76	9.82	35000	342810	9.82
2016-02-19	1109	9.92	9.99	9.92	9.96	22100	220102	9.96
2016-02-19	1110	14.45	14.65	14.45	14.65	2066	30063	14.65
2016-02-19	1201	17.9	18	17.85	17.95	590540	10594509	17.95
2016-02-19	1203	22.35	22.4	22.3	22.4	35009	782098	22.4
2016-02-19	1210	20.35	21.35	20.3	21.15	3151954	66080621	21.15
2016-02-19	1213	15.3	15.5	15.25	15.25	31000	475400	15.25
2016-02-19	1215	22.25	22.5	22.15	22.5	625229	13964149	22.5
2016-02-19	1216	57	57	56.5	57	4940261	280625667	57
2016-02-19	1217	8.21	8.23	8.16	8.19	1113668	9114378	8.19
2016-02-19	1218	12.1	12.2	12.05	12.15	209483	2544743	12.15
2016-02-19	1219	14.55	14.55	14.4	14.55	103002	1483927	14.55
2016-02-19	1220	10.6	10.6	10.55	10.55	9001	95260	10.55
2016-02-19	1225	26.9	27.2	26.9	27.2	560275	15205050	27.2
2016-02-19	1227	82.7	83	81.5	82.3	768852	63144864	82.3
2016-02-19	1229	18.85	18.95	18.8	18.9	406528	7673920	18.9
2016-02-19	1231	28.65	29.05	28.5	28.7	78245	2247981	28.7
2016-02-19	1232	74.5	74.9	74.4	74.5	28314	2113550	74.5
2016-02-19	1233	36.9	37	36.6	37	39050	1439624	37
2016-02-19	1234	34.1	34.3	34	34.3	85452	2918710	34.3
2016-02-19	1235	18.7	19.8	18.7	19.8	104253	2007908	19.8
2016-02-19	1236	20.85	21	20.85	21	5008	104918	21
2016-02-19	1262	115.5	118.5	115	116	103595	12124115	116
2016-02-19	1301	77.7	78.1	77.1	78.1	4807419	374339933	78.1
2016-02-19	1303	61	62.2	60.7	62.2	5828650	360532909	62.2
2016-02-19	1304	13.25	13.35	13.15	13.25	1528405	20226185	13.25
2016-02-19	1305	14.2	14.25	14	14.05	1405748	19813156	14.05
2016-02-19	1307	37.6	37.6	37.05	37.3	258099	9633990	37.3
2016-02-19	1308	18.5	18.6	18.35	18.5	244921	4524539	18.5
2016-02-19	1309	7.7	7.7	7.55	7.63	123578	941306	7.63
2016-02-19	1310	18	18.25	17.95	18.15	6526007	118432660	18.15
2016-02-19	1312	16.1	16.35	16.05	16.25	3173920	51447351	16.25
2016-02-19	1312A					0	0	
2016-02-19	1313	8.8	8.8	8.62	8.67	1207404	10489210	8.67
2016-02-19	1314	7.95	8.05	7.93	8.01	3180653	25394834	8.01
2016-02-19	1315	22.9	23.15	22.9	23.15	6092	140029	23.15
2016-02-19	1316					0	0	
2016-02-19	1319	46	46.4	45.35	45.6	3708635	169773746	45.6
2016-02-19	1321	27.75	27.75	26.9	27.1	311497	8482335	27.1
