Ticker	Name	Buy	Sell	OverBS	Date
00632R	元大台灣50反1	197539373	81623420	115915953	2022-05-10
00673R	期元大S&P原油反1	72359165	3333000	69026165	2022-05-10
00671R	富邦NASDAQ反1	18919709	2409025	16510684	2022-05-10
00637L	元大滬深300正2	54497098	42326146	12170952	2022-05-10
00669R	國泰美國道瓊反1	12420000	2387000	10033000	2022-05-10
03791C	T50反1元大18牛07	8997000	10000	8987000	2022-05-10
00664R	國泰臺灣加權反1	7698618	1577012	6121606	2022-05-10
065933	元油反康和1A購01	4588000	161000	4427000	2022-05-10
072769	陽明國票1A購06	4319000	214000	4105000	2022-05-10
03422P	臺股指凱基16售19	4097000	1000	4096000	2022-05-10
048065	T50反1凱基17購02	3902000	159000	3743000	2022-05-10
062483	長榮統一18購14	3571000	65000	3506000	2022-05-10
060976	聯電國票18購05	3044000	0	3044000	2022-05-10
00900	富邦特選高股息30	6121842	3103730	3018112	2022-05-10
03030P	臺股指元大16售06	6184000	3167000	3017000	2022-05-10
050650	T50反1元大18購01	2834000	120000	2714000	2022-05-10
00633L	富邦上証正2	8003169	5297658	2705511	2022-05-10
071987	聯電兆豐1C購02	2733000	35000	2698000	2022-05-10
2887	台新金	3236000	541851	2694149	2022-05-10
03662P	台積電富邦17售06	2752000	59000	2693000	2022-05-10
062476	聯電統一18購07	2515000	0	2515000	2022-05-10
048468	臺指反國票17購02	2676000	174000	2502000	2022-05-10
3481	群創	2831181	472336	2358845	2022-05-10
066687	旺宏凱基19購06	2277000	20000	2257000	2022-05-10
043630	T50反1元大16購01	2467000	231000	2236000	2022-05-10
061200	聯電統一1C購04	2544000	498000	2046000	2022-05-10
060230	陽明凱基19購03	2051000	6000	2045000	2022-05-10
03785C	臺股指凱基16牛29	3161000	1228000	1933000	2022-05-10
058728	華航中信17購02	2373000	490000	1883000	2022-05-10
04358P	長榮航元大18售15	2530000	788000	1742000	2022-05-10
2409	友達	2909000	1213000	1696000	2022-05-10
04632P	臺股指元大21售04	1769000	99000	1670000	2022-05-10
00648R	元大S&P500反1	2725000	1118000	1607000	2022-05-10
048026	T50反1國票16購01	1576000	12000	1564000	2022-05-10
062385	道瓊反凱基21購01	1534000	10000	1524000	2022-05-10
073318	台積電元大1A購56	2496000	1006000	1490000	2022-05-10
052345	長榮元大18購06	1787000	305000	1482000	2022-05-10
05370P	電子類元大1C售01	1581000	147000	1434000	2022-05-10
065382	新光金元大18購02	1500000	84000	1416000	2022-05-10
04974P	臺股指凱基1A售06	1398000	0	1398000	2022-05-10
