Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-05-18	0015	9.68	9.68	9.6	9.6	143000	1381950	9.6
2007-05-18	0050	58.55	58.7	58.25	58.5	1668100	97696000	58.5
2007-05-18	0051	32.45	32.5	32.41	32.42	67000	2173520	32.42
2007-05-18	0052	39.06	39.25	39.06	39.1	372000	14558750	39.1
2007-05-18	01001T	13.6	13.6	13.6	13.6	121000	1645600	13.6
2007-05-18	01002T	11	11.1	11	11.01	1689000	18601370	11.01
2007-05-18	01003T	11.35	11.35	11.3	11.3	1219000	13805600	11.3
2007-05-18	01004T	13	13	12.93	13	103000	1336540	13
2007-05-18	01005T	9.7	9.7	9.62	9.69	57000	551120	9.69
2007-05-18	01007T	11.82	11.9	11.81	11.9	757000	8980490	11.9
2007-05-18	01008T	10.02	10.02	9.95	10.01	1675000	16717840	10.01
2007-05-18	1101	31	31.1	30.95	31	4574766	141896931	31
2007-05-18	1102	34.9	35	34.4	34.7	2440964	84423337	34.7
2007-05-18	1103	18.65	18.95	18.6	18.85	1855188	34905361	18.85
2007-05-18	1104	12.75	12.8	12.7	12.75	230346	2930402	12.75
2007-05-18	1107	1.55	1.58	1.43	1.55	221606	335689	1.55
2007-05-18	1108	13.1	13.35	12.95	13.05	2984032	39096366	13.05
2007-05-18	1109	11.85	12	11.75	11.85	178064	2112058	11.85
2007-05-18	1110	10.9	11	10.9	10.9	573891	6269913	10.9
2007-05-18	1201	26.5	27	26.5	26.85	1905210	51037852	26.85
2007-05-18	1203	14.75	15	14.75	14.8	110914	1646083	14.8
2007-05-18	1210	29.1	29.5	29.1	29.45	1678476	49155175	29.45
2007-05-18	1213	14.2	14.6	14.1	14.25	38750	556324	14.25
2007-05-18	1215	14.45	14.45	13.8	13.9	6953674	97480591	13.9
2007-05-18	1216	31.9	32	31.55	31.85	3447553	109287095	31.85
2007-05-18	1217	8.82	8.82	8.63	8.67	2037944	17723079	8.67
2007-05-18	1218	7.61	7.67	7.48	7.52	882320	6649101	7.52
2007-05-18	1219	8.82	8.88	8.68	8.78	584528	5132574	8.78
2007-05-18	1220	9.01	9.09	8.86	8.86	194065	1739829	8.86
2007-05-18	1225	7.66	7.78	7.49	7.5	302390	2291765	7.5
2007-05-18	1227	17.05	17.2	16.95	17	447505	7640535	17
2007-05-18	1229	16.2	16.3	16.15	16.2	784662	12722646	16.2
2007-05-18	1231	11	11.15	10.9	10.95	254164	2789077	10.95
2007-05-18	1232	25.75	25.8	25.35	25.35	143268	3660102	25.35
2007-05-18	1233	29.8	29.9	29.8	29.8	115500	3443149	29.8
2007-05-18	1234	14.75	14.95	14.7	14.7	952206	14137977	14.7
2007-05-18	1235	17.9	17.9	17.5	17.9	32123	573096	17.9
2007-05-18	1236	17.5	18.4	17.5	18.4	3722450	67854611	18.4
2007-05-18	1301	68	68.7	68	68.6	15122784	1035056112	68.6
2007-05-18	1303	63.5	63.6	62.5	62.9	12024219	756690381	62.9
2007-05-18	1304	11.35	11.45	11.1	11.15	5762127	64756592	11.15
2007-05-18	1305	8.6	8.65	8.35	8.36	11901756	101323166	8.36
2007-05-18	1307	25.7	25.7	24.4	24.6	216221	5367922	24.6
2007-05-18	1308	15.4	15.4	14.95	14.95	912029	13780382	14.95
2007-05-18	1309	8.99	9.02	8.72	8.76	1094989	9700534	8.76
2007-05-18	1310	15	15.1	14.55	14.6	7589586	112349409	14.6
2007-05-18	1311	27.2	27.25	26.75	26.8	628540	16950112	26.8
2007-05-18	1312	11.7	11.7	11.25	11.3	3593815	41196107	11.3
2007-05-18	1312A	14.55	14.55	14.55	14.55	1000	14550	14.55
2007-05-18	1313	18.6	18.7	18.2	18.25	6255013	115302768	18.25
2007-05-18	1314	10.9	10.95	10.55	10.7	86179874	929741669	10.7
2007-05-18	1315	23.1	23.25	22.65	22.8	439903	10081516	22.8
2007-05-18	1316	8.48	8.49	8.03	8.03	1229550	10179215	8.03
2007-05-18	1319	29.5	30	29.1	29.9	5253139	155833254	29.9
2007-05-18	1321	22.55	22.7	22	22.3	893215	19987699	22.3
2007-05-18	1323	11	11	10.7	10.75	231549	2513768	10.75
2007-05-18	1324	25.9	26.3	25.5	25.85	490406	12663301	25.85
2007-05-18	1325	12.4	12.95	12	12	4221000	52902550	12
2007-05-18	1326	66.8	66.8	66	66.1	6529624	433158007	66.1
2007-05-18	1402	33	33.2	32.7	32.8	11472902	376990004	32.8
2007-05-18	1409	11.15	11.3	10.9	11.1	14638910	161541092	11.1
2007-05-18	1410	9.26	9.4	9.26	9.3	162370	1516164	9.3
2007-05-18	1413	3.73	3.82	3.73	3.8	782126	2946359	3.8
2007-05-18	1414	7.68	7.68	7.53	7.53	388448	2954247	7.53
2007-05-18	1416	9.8	9.92	9.55	9.56	3973534	38551023	9.56
2007-05-18	1417	8.61	8.96	8.56	8.68	8460798	74374245	8.68
2007-05-18	1418	5.32	5.33	5.23	5.28	144000	758710	5.28
2007-05-18	1419	26.45	26.6	26.2	26.2	683850	17978969	26.2
2007-05-18	1423	9.2	9.26	9.19	9.21	1550567	14284309	9.21
2007-05-18	1432	6.6	6.83	6.58	6.83	18366	122829	6.83
2007-05-18	1434	30.9	31.15	30.65	30.7	2336141	71945394	30.7
2007-05-18	1435	8.82	8.9	8.13	8.32	1078752	9048708	8.32
2007-05-18	1436	11.1	11.2	11	11	158645	1761511	11
2007-05-18	1437	23.15	23.45	23.05	23.15	550585	12760041	23.15
2007-05-18	1438					0	0	
2007-05-18	1439	12.6	12.6	12.35	12.55	126735	1588364	12.55
2007-05-18	1440	15.25	15.35	15.05	15.1	2390031	36312864	15.1
2007-05-18	1441	7.28	7.28	7.1	7.1	207693	1494837	7.1
2007-05-18	1442	26.6	26.6	26.3	26.6	135573	3584858	26.6
2007-05-18	1443	4.1	4.21	4.08	4.09	312919	1287551	4.09
2007-05-18	1444	8.72	8.75	8.53	8.71	6191776	53714140	8.71
2007-05-18	1445	5.05	5.3	5.03	5.05	576849	2953955	5.05
2007-05-18	1446	5.89	5.89	5.68	5.71	514688	2945780	5.71
2007-05-18	1447	11.9	11.9	11.5	11.65	1009008	11773841	11.65
2007-05-18	1449	3.5	3.53	3.41	3.41	861191	2989620	3.41
2007-05-18	1451	21.6	21.75	21.5	21.6	948240	20476872	21.6
2007-05-18	1452	9.1	9.1	8.96	8.96	926845	8358276	8.96
2007-05-18	1453	4	4.28	3.72	4.28	70922	282671	4.28
2007-05-18	1454	5.97	6.15	5.94	6.15	78892	478048	6.15
2007-05-18	1455	8.95	8.95	8.75	8.85	1047272	9229809	8.85
2007-05-18	1456	3.87	3.98	3.86	3.87	133731	519476	3.87
2007-05-18	1457	5.16	5.22	5.13	5.2	7348435	38117723	5.2
2007-05-18	1459	10.15	10.15	9.96	9.96	989207	9908818	9.96
2007-05-18	1460	7.38	7.39	7.27	7.39	517417	3795124	7.39
2007-05-18	1463	7.36	7.37	7.25	7.32	244538	1796858	7.32
2007-05-18	1464	6.69	6.7	6.66	6.67	330586	2206214	6.67
2007-05-18	1465	10.8	10.9	10.8	10.9	112350	1217930	10.9
2007-05-18	1466	8.81	8.82	8.2	8.82	1943896	16318507	8.82
2007-05-18	1467	14.75	14.8	14.45	14.55	900415	13118037	14.55
2007-05-18	1468	12.85	12.95	12.75	12.75	96001	1235812	12.75
2007-05-18	1469	12.45	12.45	12.1	12.1	4000	49150	12.1
