Ticker	Name	Buy	Sell	OverBS	Date
2887	台新金	86803000	28284795	58518205	2006-05-05
2801	彰銀	49399000	2107800	47291200	2006-05-05
2891	中信金	51693000	11312000	40381000	2006-05-05
2883	開發金	36643000	1208000	35435000	2006-05-05
6004	元京證	47634000	18599000	29035000	2006-05-05
2886	兆豐金	30612000	3138000	27474000	2006-05-05
2303	聯電	33033000	13498000	19535000	2006-05-05
1605	華新	18772000	245000	18527000	2006-05-05
2890	永豐金	27448000	12303000	15145000	2006-05-05
2888	新光金	29720000	14939600	14780400	2006-05-05
2854	寶來證	15989000	1745000	14244000	2006-05-05
2885	元大金	12711000	2000	12709000	2006-05-05
2881	富邦金	21323000	9597000	11726000	2006-05-05
2884	玉山金	11205000	98000	11107000	2006-05-05
2609	陽明	9579000	515000	9064000	2006-05-05
2603	長榮	8822000	1018100	7803900	2006-05-05
2882	國泰金	19065000	11440000	7625000	2006-05-05
1234	黑松	6777000	0	6777000	2006-05-05
2353	宏碁	7127000	403200	6723800	2006-05-05
2357	華碩	14898000	8474825	6423175	2006-05-05
3037	欣興	7293000	928400	6364600	2006-05-05
1201	味全	6010000	1000	6009000	2006-05-05
6116	彩晶	6453000	477000	5976000	2006-05-05
2892	第一金	8704000	2810000	5894000	2006-05-05
2534	宏盛	6072000	341000	5731000	2006-05-05
2317	鴻海	8459427	2864779	5594648	2006-05-05
2402	毅嘉	5412000	0	5412000	2006-05-05
3009	奇美電	5651000	330700	5320300	2006-05-05
3012	廣輝	5197000	51000	5146000	2006-05-05
2327	國巨	4476000	96000	4380000	2006-05-05
2394	普立爾	4566000	371244	4194756	2006-05-05
2520	冠德	4084000	0	4084000	2006-05-05
2504	國產	8711000	4630440	4080560	2006-05-05
2847	大眾銀	4058000	0	4058000	2006-05-05
2002	中鋼	11430000	7562750	3867250	2006-05-05
2206	三陽工業	3813000	0	3813000	2006-05-05
2618	長榮航	5254000	1503000	3751000	2006-05-05
2475	華映	3707000	82000	3625000	2006-05-05
2845	遠東銀	3772000	200000	3572000	2006-05-05
2382	廣達	5405000	1884000	3521000	2006-05-05
2325	矽品	3480000	97000	3383000	2006-05-05
2381	華宇	3312000	0	3312000	2006-05-05
2107	厚生	3147000	0	3147000	2006-05-05
2418	雅新	3757000	636000	3121000	2006-05-05
2330	台積電	24013000	21014000	2999000	2006-05-05
2391	合勤	5733000	2779000	2954000	2006-05-05
4904	遠傳	11196000	8333600	2862400	2006-05-05
2344	華邦電	4532000	1745000	2787000	2006-05-05
2204	中華	2766000	27000	2739000	2006-05-05
1102	亞泥	3195000	577000	2618000	2006-05-05
1326	台化	2888000	327000	2561000	2006-05-05
2807	竹商銀	4062000	1516200	2545800	2006-05-05
2511	太子	2544000	0	2544000	2006-05-05
2315	神達	4844575	2477000	2367575	2006-05-05
2324	仁寶	4377000	2163169	2213831	2006-05-05
2834	臺企銀	2200000	2000	2198000	2006-05-05
3702	大聯大	2170000	0	2170000	2006-05-05
2355	敬鵬	2169000	1000	2168000	2006-05-05
6005	群益證	11677000	9552000	2125000	2006-05-05
1434	福懋	2103000	36000	2067000	2006-05-05
1440	南紡	1991000	0	1991000	2006-05-05
1606	歌林	1966000	0	1966000	2006-05-05
2301	光寶科	3512000	1614000	1898000	2006-05-05
1722	台肥	4351000	2491000	1860000	2006-05-05
2542	興富發	2549000	708000	1841000	2006-05-05
2103	台橡	2013000	254000	1759000	2006-05-05
1907	永豐餘	1770000	22000	1748000	2006-05-05
6505	台塑化	2426000	679800	1746200	2006-05-05
2393	億光	1821000	102400	1718600	2006-05-05
1101	台泥	2136000	534134	1601866	2006-05-05
1904	正隆	1540000	0	1540000	2006-05-05
8078	華寶	1566000	125000	1441000	2006-05-05
2615	萬海	2689000	1264243	1424757	2006-05-05
2356	英業達	1595000	173000	1422000	2006-05-05
9925	新保	1429000	20000	1409000	2006-05-05
2501	國建	1803000	432000	1371000	2006-05-05
1503	士電	2157000	852000	1305000	2006-05-05
8926	台汽電	1330000	25000	1305000	2006-05-05
2430	燦坤	1695000	402000	1293000	2006-05-05
2448	晶電	1558000	285200	1272800	2006-05-05
8101	華冠	1220000	5000	1215000	2006-05-05
2451	創見	1195000	0	1195000	2006-05-05
2201	裕隆	1226000	60000	1166000	2006-05-05
1311	福聚	1135000	0	1135000	2006-05-05
1711	永光	1088000	0	1088000	2006-05-05
1504	東元	1123000	73060	1049940	2006-05-05
2837	萬泰銀	1047000	70000	977000	2006-05-05
2606	裕民	977000	28000	949000	2006-05-05
2526	大陸	1134000	212000	922000	2006-05-05
2014	中鴻	837000	3000	834000	2006-05-05
2347	聯強	1444000	613000	831000	2006-05-05
2312	金寶	794000	0	794000	2006-05-05
2313	華通	884000	98672	785328	2006-05-05
1216	統一	2725000	1949000	776000	2006-05-05
1210	大成	728000	0	728000	2006-05-05
2812	台中銀	709000	0	709000	2006-05-05
1802	台玻	750000	42000	708000	2006-05-05
9914	美利達	687000	0	687000	2006-05-05
1310	台苯	676000	0	676000	2006-05-05
1229	聯華	821000	160000	661000	2006-05-05
3019	亞光	660000	3000	657000	2006-05-05
5854	合庫	10656000	10006000	650000	2006-05-05
2377	微星	662000	35000	627000	2006-05-05
2850	新產	622000	0	622000	2006-05-05
9940	信義	614000	0	614000	2006-05-05
1701	中化	597000	0	597000	2006-05-05
2023	燁輝	742000	161000	581000	2006-05-05
6139	亞翔	570000	0	570000	2006-05-05
1309	台達化	543000	0	543000	2006-05-05
1609	大亞	507000	0	507000	2006-05-05
5469	瀚宇博	504000	1000	503000	2006-05-05
2889	國票金	1649000	1152000	497000	2006-05-05
1710	東聯	487000	0	487000	2006-05-05
1560	中砂	576000	91000	485000	2006-05-05
2025	千興	479000	0	479000	2006-05-05
1714	和桐	477000	0	477000	2006-05-05
2345	智邦	469000	2000	467000	2006-05-05
2831	中華銀	454000	0	454000	2006-05-05
2331	精英	506000	57000	449000	2006-05-05
2106	建大	447000	0	447000	2006-05-05
8046	南電	674000	230000	444000	2006-05-05
1417	嘉裕	437000	0	437000	2006-05-05
3035	智原	601000	168000	433000	2006-05-05
2363	矽統	464000	32000	432000	2006-05-05
6239	力成	1234000	802000	432000	2006-05-05
2376	技嘉	473000	59000	414000	2006-05-05
6281	全國電	505000	97000	408000	2006-05-05
2495	普安	407000	0	407000	2006-05-05
1604	聲寶	405000	0	405000	2006-05-05
1614	三洋電	654000	251000	403000	2006-05-05
1612	宏泰	400000	0	400000	2006-05-05
1416	廣豐	382000	0	382000	2006-05-05
1712	興農	377000	0	377000	2006-05-05
1455	集盛	373000	0	373000	2006-05-05
1409	新纖	357000	0	357000	2006-05-05
9917	中保科	364000	9160	354840	2006-05-05
2403	友尚	352000	0	352000	2006-05-05
2473	思源	611000	260000	351000	2006-05-05
2012	春雨	350000	0	350000	2006-05-05
2406	國碩	360000	10000	350000	2006-05-05
2707	晶華	359000	10000	349000	2006-05-05
2102	泰豐	359000	14000	345000	2006-05-05
1717	長興	367000	40000	327000	2006-05-05
2838	聯邦銀	324000	0	324000	2006-05-05
1104	環泥	317000	320	316680	2006-05-05
2314	台揚	315000	0	315000	2006-05-05
1704	榮化	375000	61000	314000	2006-05-05
1520	復盛	409000	99000	310000	2006-05-05
2010	春源	310000	0	310000	2006-05-05
2017	官田鋼	307000	0	307000	2006-05-05
2474	可成	572000	268400	303600	2006-05-05
2354	鴻準	341000	40000	301000	2006-05-05
1447	力鵬	289000	0	289000	2006-05-05
1217	愛之味	275000	0	275000	2006-05-05
2408	南亞科	275000	0	275000	2006-05-05
1108	幸福	273000	0	273000	2006-05-05
3044	健鼎	297000	28000	269000	2006-05-05
1218	泰山	267000	0	267000	2006-05-05
1806	冠軍	256000	0	256000	2006-05-05
2820	華票	254000	1000	253000	2006-05-05
1110	東泥	247000	0	247000	2006-05-05
2388	威盛	1741000	1496884	244116	2006-05-05
03689	永昌CZ	244000	0	244000	2006-05-05
1618	合機	240000	0	240000	2006-05-05
1707	葡萄王	237000	0	237000	2006-05-05
1304	台聚	236000	0	236000	2006-05-05
2434	統懋	236000	0	236000	2006-05-05
6012	金鼎證	234000	0	234000	2006-05-05
9915	億豐	653000	421000	232000	2006-05-05
1809	中釉	223000	0	223000	2006-05-05
8008	建興電	220000	0	220000	2006-05-05
1713	國化	218000	0	218000	2006-05-05
1312	國喬	211000	0	211000	2006-05-05
0015	富邦	210000	0	210000	2006-05-05
1715	萬洲	207000	0	207000	2006-05-05
2454	聯發科	5628800	5421986	206814	2006-05-05
2397	友通	200000	0	200000	2006-05-05
1315	達新	329000	130000	199000	2006-05-05
2343	精業	337000	140000	197000	2006-05-05
2360	致茂	193000	0	193000	2006-05-05
1536	和大	189000	0	189000	2006-05-05
2536	宏普	655000	466000	189000	2006-05-05
9939	宏全	188000	0	188000	2006-05-05
1227	佳格	565000	381000	184000	2006-05-05
3214	元砷	182000	0	182000	2006-05-05
2912	統一超	629000	455112	173888	2006-05-05
2809	京城銀	169000	0	169000	2006-05-05
2108	南帝	167000	0	167000	2006-05-05
3051	力特	940000	773000	167000	2006-05-05
03638	永昌LD	163000	0	163000	2006-05-05
3311	閎暉	759000	598800	160200	2006-05-05
1467	南緯	158000	0	158000	2006-05-05
2816	旺旺保	157000	0	157000	2006-05-05
2419	仲琦	156000	0	156000	2006-05-05
3130	一零四	155000	0	155000	2006-05-05
2380	虹光	150000	0	150000	2006-05-05
3042	晶技	150000	0	150000	2006-05-05
1729	必翔	146000	0	146000	2006-05-05
3380	明泰	145000	0	145000	2006-05-05
2351	順德	145000	1000	144000	2006-05-05
3060	銘異	297000	154000	143000	2006-05-05
2032	新鋼	160000	20000	140000	2006-05-05
3008	大立光	262000	127400	134600	2006-05-05
2849	安泰銀	172000	39000	133000	2006-05-05
2364	倫飛	131000	0	131000	2006-05-05
2498	宏達電	1252000	1122000	130000	2006-05-05
5484	慧友	138000	10000	128000	2006-05-05
2437	旺詮	125000	0	125000	2006-05-05
2833	台壽保	125000	0	125000	2006-05-05
3356	奇偶	121000	0	121000	2006-05-05
2427	三商電	120000	0	120000	2006-05-05
2367	燿華	113000	0	113000	2006-05-05
9907	統一實	111000	0	111000	2006-05-05
2392	正崴	110000	0	110000	2006-05-05
3367	英華達	739000	631000	108000	2006-05-05
03752	元大60	99000	0	99000	2006-05-05
2101	南港	109000	10000	99000	2006-05-05
2338	光罩	98000	0	98000	2006-05-05
2029	盛餘	97000	0	97000	2006-05-05
3059	華晶科	96000	0	96000	2006-05-05
2832	台產	92000	0	92000	2006-05-05
2524	京城	91000	0	91000	2006-05-05
1203	味王	90000	0	90000	2006-05-05
1449	佳和	177000	90000	87000	2006-05-05
2851	中再保	86000	0	86000	2006-05-05
2015	豐興	165000	80000	85000	2006-05-05
6285	啟碁	1174000	1089000	85000	2006-05-05
2227	裕日車	81000	0	81000	2006-05-05
2489	瑞軒	83000	2000	81000	2006-05-05
1301	台塑	3049000	2969000	80000	2006-05-05
1530	亞崴	80000	0	80000	2006-05-05
2825	中央保	80000	0	80000	2006-05-05
2028	威致	78000	0	78000	2006-05-05
2013	中鋼構	75000	0	75000	2006-05-05
9934	成霖	74000	0	74000	2006-05-05
2484	希華	71000	0	71000	2006-05-05
2855	統一證	680000	610000	70000	2006-05-05
2478	大毅	67000	0	67000	2006-05-05
03635	永昌LA	66000	0	66000	2006-05-05
2488	漢平	66000	0	66000	2006-05-05
6277	宏正	136000	73000	63000	2006-05-05
6235	華孚	53000	0	53000	2006-05-05
2020	美亞	52000	0	52000	2006-05-05
03445	永昌KV	50000	0	50000	2006-05-05
03726	凱基2Y	50000	0	50000	2006-05-05
6605	帝寶	50000	0	50000	2006-05-05
1905	華紙	50000	2000	48000	2006-05-05
2483	百容	48000	0	48000	2006-05-05
1313	聯成	46000	0	46000	2006-05-05
1444	力麗	45000	0	45000	2006-05-05
6117	迎廣	41000	0	41000	2006-05-05
4906	正文	38000	0	38000	2006-05-05
1737	臺鹽	37000	0	37000	2006-05-05
6145	勁永	37000	0	37000	2006-05-05
9938	百和	176000	139000	37000	2006-05-05
2908	特力	350000	315000	35000	2006-05-05
1903	士紙	34000	0	34000	2006-05-05
3031	佰鴻	33500	0	33500	2006-05-05
3023	信邦	33000	0	33000	2006-05-05
2915	潤泰全	31000	0	31000	2006-05-05
03723	兆豐F8	30000	0	30000	2006-05-05
03763	寶來A8	30000	0	30000	2006-05-05
03773	永豐4M	30000	0	30000	2006-05-05
2492	華新科	31000	2000	29000	2006-05-05
03625	國票BL	38000	10000	28000	2006-05-05
1457	宜進	28000	0	28000	2006-05-05
1103	嘉泥	26000	0	26000	2006-05-05
2027	大成鋼	40000	14000	26000	2006-05-05
2605	新興	775000	749000	26000	2006-05-05
2487	友立資	25000	0	25000	2006-05-05
2008	高興昌	23000	0	23000	2006-05-05
2426	鼎元	23000	0	23000	2006-05-05
2545	皇翔	25000	3000	22000	2006-05-05
03472	元大32	20000	0	20000	2006-05-05
1601	台光	20000	0	20000	2006-05-05
1608	華榮	20000	0	20000	2006-05-05
3189	景碩	20000	0	20000	2006-05-05
9910	豐泰	20000	0	20000	2006-05-05
03705	工銀JW	118000	100000	18000	2006-05-05
1810	和成	17000	0	17000	2006-05-05
9929	秋雨	16000	0	16000	2006-05-05
1473	台南	17000	5000	12000	2006-05-05
2439	美律	12000	0	12000	2006-05-05
9921	巨大	153000	141000	12000	2006-05-05
1540	喬福	11000	0	11000	2006-05-05
2374	佳能	11000	0	11000	2006-05-05
2385	群光	11000	0	11000	2006-05-05
2412	中華電	611000	600000	11000	2006-05-05
03536	大華JC	10000	0	10000	2006-05-05
03549	日盛NE	10000	0	10000	2006-05-05
1902	台紙	10000	0	10000	2006-05-05
5434	崇越	10000	0	10000	2006-05-05
