Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	8759000	56000	8703000	2008-10-07
2337	旺宏	6560000	317000	6243000	2008-10-07
2330	台積電	6608000	900000	5708000	2008-10-07
2412	中華電	5856000	569000	5287000	2008-10-07
3231	緯創	2845000	6000	2839000	2008-10-07
2409	友達	2686000	38000	2648000	2008-10-07
2353	宏碁	2536000	119850	2416150	2008-10-07
3045	台灣大	2407000	310000	2097000	2008-10-07
2332	友訊	1875000	2000	1873000	2008-10-07
2885	元大金	1686000	35000	1651000	2008-10-07
6176	瑞儀	1580000	1000	1579000	2008-10-07
1201	味全	1250000	1000	1249000	2008-10-07
1216	統一	1125000	13000	1112000	2008-10-07
2392	正崴	1020000	1000	1019000	2008-10-07
4904	遠傳	979000	11000	968000	2008-10-07
2704	國賓	970000	183000	787000	2008-10-07
1102	亞泥	1200000	461000	739000	2008-10-07
1301	台塑	717000	24000	693000	2008-10-07
2350	環電	700000	7000	693000	2008-10-07
6286	立錡	631000	64000	567000	2008-10-07
2104	國際中橡	548000	4000	544000	2008-10-07
2308	台達電	638000	116000	522000	2008-10-07
2204	中華	500000	8000	492000	2008-10-07
1210	大成	650000	173000	477000	2008-10-07
2417	圓剛	570000	162000	408000	2008-10-07
2002	中鋼	2275000	1922800	352200	2008-10-07
2903	遠百	300000	4000	296000	2008-10-07
2356	英業達	300000	10000	290000	2008-10-07
9933	中鼎	289000	2000	287000	2008-10-07
2452	乾坤	278000	0	278000	2008-10-07
2498	宏達電	669000	394000	275000	2008-10-07
1313	聯成	250000	4000	246000	2008-10-07
5607	遠雄港	200000	0	200000	2008-10-07
2601	益航	200000	1000	199000	2008-10-07
2401	凌陽	200000	2000	198000	2008-10-07
2612	中航	300000	117000	183000	2008-10-07
1733	五鼎	150000	0	150000	2008-10-07
2397	友通	150000	0	150000	2008-10-07
4108	懷特	150000	0	150000	2008-10-07
9914	美利達	150000	2000	148000	2008-10-07
1729	必翔	140000	0	140000	2008-10-07
3044	健鼎	141000	7000	134000	2008-10-07
3534	雷凌	163000	32165	130835	2008-10-07
2912	統一超	110000	3000	107000	2008-10-07
2105	正新	200000	96800	103200	2008-10-07
2603	長榮	119000	17000	102000	2008-10-07
2357	華碩	500000	416292	83708	2008-10-07
1519	華城	80000	0	80000	2008-10-07
3035	智原	70000	3000	67000	2008-10-07
3443	創意	115000	51000	64000	2008-10-07
1477	聚陽	50000	0	50000	2008-10-07
6206	飛捷	50000	0	50000	2008-10-07
1723	中碳	50000	1000	49000	2008-10-07
9921	巨大	70000	22000	48000	2008-10-07
2915	潤泰全	37000	3000	34000	2008-10-07
1326	台化	55000	24000	31000	2008-10-07
3481	群創	146000	117000	29000	2008-10-07
9942	茂順	20000	0	20000	2008-10-07
2379	瑞昱	60000	40030	19970	2008-10-07
3014	聯陽	20000	7035	12965	2008-10-07
6155	鈞寶	6000	0	6000	2008-10-07
4906	正文	60000	55991	4009	2008-10-07
8072	陞泰	25000	23000	2000	2008-10-07
2881	富邦金	800000	6127000	-5327000	2008-10-07
2610	華航	0	4964000	-4964000	2008-10-07
2618	長榮航	0	4858000	-4858000	2008-10-07
2384	勝華	0	4249000	-4249000	2008-10-07
2801	彰銀	30000	3134000	-3104000	2008-10-07
5854	合庫	180000	3190500	-3010500	2008-10-07
2887	台新金	0	2515000	-2515000	2008-10-07
2892	第一金	0	2485692	-2485692	2008-10-07
2347	聯強	230000	2299000	-2069000	2008-10-07
2015	豐興	330000	2343000	-2013000	2008-10-07
6239	力成	471000	2284200	-1813200	2008-10-07
