Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2004-08-12	0001	6	6	6	6	15000	90000	6
2004-08-12	0015	5.2	5.25	5.2	5.25	17000	88650	5.25
2004-08-12	0029	4.2	4.32	4.2	4.32	56000	241280	4.32
2004-08-12	0050	41.82	41.89	41.6	41.78	1448000	60421660	41.78
2004-08-12	1101	15	15.2	15	15.1	3807655	57564923	15.1
2004-08-12	1101A					0	0	
2004-08-12	1102	15.9	15.9	15.7	15.8	1894994	29917023	15.8
2004-08-12	1103	14.65	14.75	14.6	14.65	520898	7649456	14.65
2004-08-12	1104	10.2	10.25	10.1	10.15	250783	2542808	10.15
2004-08-12	1107	2.28	2.34	2.25	2.27	6272243	14327821	2.27
2004-08-12	1108	7.85	7.95	7.8	7.85	417000	3277700	7.85
2004-08-12	1109	9	9.1	9	9	46101	415502	9
2004-08-12	1110	7.55	7.7	7.55	7.65	435000	3311750	7.65
2004-08-12	1201	11.2	11.25	10.95	11	1146000	12635950	11
2004-08-12	1203	10.25	10.25	10.1	10.2	172054	1754344	10.2
2004-08-12	1204	3.88	3.88	3.88	3.88	5000	19400	3.88
2004-08-12	1207	2.27	2.3	2.27	2.28	257000	586950	2.28
2004-08-12	1210	8.2	8.2	8.15	8.15	228204	1860959	8.15
2004-08-12	1212	0.7	0.71	0.7	0.71	11000	7800	0.71
2004-08-12	1213					0	0	
2004-08-12	1215	7	7	6.55	6.6	3588548	23566471	6.6
2004-08-12	1216	14.3	14.3	14.1	14.15	3221000	45654350	14.15
2004-08-12	1217	6.85	6.9	6.7	6.85	267368	1814453	6.85
2004-08-12	1218	6.8	6.8	6.7	6.75	214526	1448527	6.75
2004-08-12	1219	5.85	5.85	5.75	5.8	133000	773600	5.8
2004-08-12	1220	4.82	4.9	4.8	4.8	21200	102120	4.8
2004-08-12	1225	6	6	5.9	5.95	83100	496246	5.95
2004-08-12	1227	10	10.05	9.85	9.95	100601	1001429	9.95
2004-08-12	1229	9.3	9.45	9.3	9.45	338271	3173932	9.45
2004-08-12	1231	9.5	9.5	9.45	9.45	57000	539950	9.45
2004-08-12	1232	18.4	18.4	18.4	18.4	53000	975200	18.4
2004-08-12	1233	19.5	19.5	19.4	19.5	53299	1037690	19.5
2004-08-12	1234	9.95	10	9.95	9.95	22000	219000	9.95
2004-08-12	1235	16.8	16.8	16.8	16.8	11292	189650	16.8
2004-08-12	1236	15.2	15.2	15	15.2	56001	845015	15.2
2004-08-12	1301	46.2	46.7	46.2	46.5	3038474	141242889	46.5
2004-08-12	1303	45	45.4	44.9	45.4	6511167	293583595	45.4
2004-08-12	1304	10.8	10.9	10.75	10.9	4086142	44328090	10.9
2004-08-12	1305	11.45	11.6	11.3	11.6	1169121	13402398	11.6
2004-08-12	1306	10.5	10.6	10.4	10.5	35000	366100	10.5
2004-08-12	1307	20.9	21.2	20.9	20.9	179000	3761500	20.9
2004-08-12	1308	16	16.2	15.9	16.2	755313	12136682	16.2
2004-08-12	1309	10.65	10.8	10.55	10.8	2187465	23314089	10.8
2004-08-12	1310	23	23.2	22.9	23.1	3445099	79325644	23.1
2004-08-12	1311	27	27	26.2	26.8	939262	24934078	26.8
2004-08-12	1312	11.8	11.9	11.75	11.8	968197	11419849	11.8
2004-08-12	1312A	11.2	11.2	11.2	11.2	6000	67200	11.2
2004-08-12	1313	10.7	10.75	10.55	10.65	950803	10118108	10.65
2004-08-12	1314	4.7	4.74	4.7	4.71	2373182	11172064	4.71
2004-08-12	1315	8.25	8.25	8.1	8.25	147470	1205280	8.25
2004-08-12	1316	3.38	3.4	3.37	3.4	51000	172020	3.4
2004-08-12	1319	51	51	50.5	50.5	13160	667618	50.5
2004-08-12	1321	14	14.25	13.95	14	134000	1882250	14
2004-08-12	1323	10.45	10.45	10.3	10.3	12000	123900	10.3
2004-08-12	1324	9.9	9.9	9.65	9.7	13700	133744	9.7
2004-08-12	1325	7.4	7.5	7.25	7.4	67000	493800	7.4
2004-08-12	1326	50	51	49.9	51	7392607	372424437	51
2004-08-12	1402	17.5	17.7	17.4	17.6	5047172	88633827	17.6
2004-08-12	1408	1.1	1.12	1.06	1.12	102200	111662	1.12
2004-08-12	1409	7	7.05	6.9	6.95	5001473	34812789	6.95
2004-08-12	1410	6	6	5.9	5.9	124100	732797	5.9
2004-08-12	1413	3.92	4.06	3.92	4.04	959230	3839566	4.04
2004-08-12	1414	6.3	6.3	6.2	6.3	53080	331450	6.3
2004-08-12	1416	3.9	3.95	3.88	3.91	1181000	4626940	3.91
2004-08-12	1417	5.55	5.6	5.45	5.45	793522	4374381	5.45
2004-08-12	1418	4.38	4.46	4.38	4.38	70000	308280	4.38
2004-08-12	1419	11.9	12	11.85	12	75001	892711	12
2004-08-12	1423	5.25	5.4	5.25	5.35	428001	2295205	5.35
2004-08-12	1432	7.1	7.2	7.1	7.1	23001	163807	7.1
2004-08-12	1434	13.1	13.15	13.05	13.15	483315	6337715	13.15
2004-08-12	1435	6.35	6.35	6.1	6.1	40000	246750	6.1
2004-08-12	1436	7.75	7.9	7.4	7.5	1013123	7669098	7.5
2004-08-12	1437	12.7	12.7	12.5	12.5	73000	915650	12.5
2004-08-12	1438					0	0	
2004-08-12	1439	8.75	9	8.75	9	6000	53750	9
2004-08-12	1440	8.15	8.3	8.1	8.3	2757055	22484745	8.3
2004-08-12	1441	3.71	4.06	3.68	4.06	1322000	5001290	4.06
2004-08-12	1442	7.4	7.55	7.35	7.5	271000	2013200	7.5
2004-08-12	1443	3.48	3.49	3.42	3.45	1735000	5955280	3.45
2004-08-12	1444	5.4	5.6	5.4	5.55	4457000	24512087	5.55
2004-08-12	1445	4.86	4.97	4.86	4.88	60000	293140	4.88
2004-08-12	1446	4.9	4.95	4.86	4.88	942000	4614480	4.88
2004-08-12	1447	6.45	6.75	6.4	6.75	4795000	31690600	6.75
2004-08-12	1449	3.16	3.18	3.08	3.11	387000	1210370	3.11
2004-08-12	1450	0.55	0.6	0.55	0.6	345000	199150	0.6
2004-08-12	1451	27.5	27.6	27.3	27.4	89160	2446072	27.4
2004-08-12	1452	6.05	6.2	6	6.05	164001	999806	6.05
2004-08-12	1453	5.65	5.65	5.5	5.6	90399	503112	5.6
2004-08-12	1454	5.8	5.8	5.65	5.65	189093	1073731	5.65
2004-08-12	1455	9.1	9.15	8.9	9.1	1245484	11261429	9.1
2004-08-12	1456	2.99	2.99	2.97	2.97	11100	33168	2.97
2004-08-12	1457	5.1	5.25	5.1	5.2	748000	3890250	5.2
2004-08-12	1459	8.35	8.4	8.2	8.4	1565990	13020961	8.4
2004-08-12	1460	7.4	7.5	7.35	7.5	424100	3141636	7.5
2004-08-12	1462	0.51	0.52	0.5	0.52	124000	63840	0.52
2004-08-12	1463	5.6	5.65	5.6	5.6	163000	914050	5.6
2004-08-12	1464	5.7	5.75	5.65	5.65	273063	1547807	5.65
2004-08-12	1465	7.95	8.1	7.95	8.1	10000	80750	8.1
2004-08-12	1466	5.4	5.45	5.35	5.35	44000	237800	5.35
2004-08-12	1467	10.9	10.9	10.75	10.9	41180	446351	10.9
2004-08-12	1468	13.3	13.35	13.2	13.25	236200	3134395	13.25
2004-08-12	1469	12.8	12.8	12.8	12.8	4000	51200	12.8
2004-08-12	1470					0	0	
2004-08-12	1471	18	18	18	18	49000	882000	18
2004-08-12	1472	7.2	7.2	7.05	7.2	129000	920400	7.2
2004-08-12	1473	42.8	42.8	42.8	42.8	57000	2439600	42.8
2004-08-12	1474	10.5	10.5	10.4	10.45	74000	772450	10.45
2004-08-12	1475	19.5	21.8	19.5	21.8	17000	336900	21.8
2004-08-12	1476	14.5	14.5	14.5	14.5	26000	377000	14.5
2004-08-12	1477	45.1	45.1	44.5	44.8	180000	8040800	44.8
2004-08-12	1503	19	19.1	18.9	18.9	75125	1423461	18.9
2004-08-12	1504	9.7	9.8	9.6	9.7	3473470	33618801	9.7
2004-08-12	1506	6.3	6.3	6	6.15	237001	1442056	6.15
2004-08-12	1507	16.8	17	16.7	17	298570	5042924	17
2004-08-12	1512	8.2	8.2	8.1	8.2	364004	2965082	8.2
2004-08-12	1513	10.7	10.7	10.6	10.6	397005	4225003	10.6
2004-08-12	1514	6.4	6.6	6.35	6.6	574000	3715100	6.6
2004-08-12	1515	10.25	10.4	10.2	10.4	168491	1739627	10.4
2004-08-12	1516	6.4	6.5	6.4	6.5	105001	678206	6.5
2004-08-12	1517	11.6	12	11.55	11.8	5233834	61809497	11.8
2004-08-12	1519	9.6	9.7	9.45	9.7	195000	1882500	9.7
2004-08-12	1520	49.3	49.3	48.9	49	269547	13217875	49
2004-08-12	1521	41.5	41.5	40.8	40.8	3400	139654	40.8
2004-08-12	1522	27.5	27.8	27.5	27.6	41000	1132100	27.6
2004-08-12	1523	26.5	26.5	26.1	26.3	26010	685462	26.3
2004-08-12	1524	16	16.1	15.8	15.9	255050	4067591	15.9
2004-08-12	1525	27	27	26.8	27	9005	242530	27
2004-08-12	1526	7.9	8	7.9	8	119000	946150	8
2004-08-12	1527	63.5	63.5	62.5	62.5	185511	11611782	62.5
2004-08-12	1528	8	8	7.85	7.95	34000	270500	7.95
2004-08-12	1529	7.7	8	7.55	7.95	398000	3109850	7.95
2004-08-12	1530	35.4	35.4	35.1	35.4	22000	776800	35.4
2004-08-12	1531	42.7	42.9	42.7	42.9	42010	1794824	42.9
2004-08-12	1532	32.7	32.7	32.4	32.4	193353	6278283	32.4
2004-08-12	1533	22	22.2	21.5	21.7	33030	718956	21.7
2004-08-12	1534	6	6.1	6	6.05	151000	912650	6.05
2004-08-12	1535	8.55	8.7	8.55	8.7	12000	104150	8.7
2004-08-12	1536	16	16.7	16	16.6	483258	7955730	16.6
2004-08-12	1537	21	21	20.5	20.8	13000	269400	20.8
2004-08-12	1538	44.7	45.4	44.7	45.1	846006	38116466	45.1
2004-08-12	1539	12	12	11.8	11.9	60000	713200	11.9
2004-08-12	1540	13.6	13.6	13.4	13.45	62000	835350	13.45
2004-08-12	1541	15.3	15.3	15	15	30000	452900	15
2004-08-12	1601	14.4	14.45	14.05	14.25	1656000	23486850	14.25
2004-08-12	1603	5.5	5.55	5.4	5.45	279000	1531350	5.45
2004-08-12	1604	8.55	8.6	8.45	8.55	2086794	17758298	8.55
2004-08-12	1605	14.35	14.45	14.15	14.3	9042532	129234425	14.3
2004-08-12	16051					0	0	
2004-08-12	1605Y					0	0	
2004-08-12	1606	7.55	7.65	7.5	7.55	1536510	11624020	7.55
2004-08-12	1608	7.8	7.85	7.75	7.8	636622	4950422	7.8
2004-08-12	1609	10	10.15	9.9	10.1	1143958	11477582	10.1
2004-08-12	1611	9.25	9.4	9.2	9.35	80200	746850	9.35
2004-08-12	1612	9.05	9.15	9.05	9.1	214000	1944150	9.1
2004-08-12	1613	1.8	1.89	1.76	1.85	56823	103666	1.85
2004-08-12	1614	17.4	17.5	17.2	17.5	289000	5044400	17.5
2004-08-12	1615	13.3	13.3	12.4	12.4	27000	351000	12.4
2004-08-12	1616	12.6	12.6	12.5	12.55	414000	5199150	12.55
2004-08-12	1617	12.35	12.45	12.35	12.45	13000	160700	12.45
2004-08-12	1618	17.5	17.5	17.3	17.5	315163	5484737	17.5
2004-08-12	1618S					0	0	
2004-08-12	1701	10.1	10.1	10	10.05	554556	5561370	10.05
2004-08-12	1702	6.4	6.45	6.3	6.45	360000	2294650	6.45
2004-08-12	1704	12.45	12.6	12.35	12.4	1203198	14966450	12.4
2004-08-12	1707	7.5	7.5	7.45	7.5	50603	377188	7.5
2004-08-12	1708	7.15	7.2	7.15	7.2	95465	686529	7.2
2004-08-12	1709	12.6	12.6	12	12.45	14000	174500	12.45
2004-08-12	1710	29	29.4	28.7	29.3	4187195	121637784	29.3
2004-08-12	1711	11.15	11.25	11.05	11.2	277000	3084800	11.2
2004-08-12	1712	6.85	6.85	6.7	6.8	865459	5857574	6.8
2004-08-12	1713	8.5	8.5	8.4	8.4	125000	1056300	8.4
2004-08-12	1714	10.5	10.55	10.45	10.5	608500	6385669	10.5
2004-08-12	17141					0	0	
2004-08-12	17142					0	0	
2004-08-12	1714R					0	0	
2004-08-12	1715	7.65	7.7	7.55	7.7	271603	2079557	7.7
2004-08-12	1716	24.9	24.9	24.8	24.8	65289	1623886	24.8
2004-08-12	1717	19.8	20.1	19.5	20.1	851711	16935505	20.1
2004-08-12	1718	14.6	14.7	14.45	14.65	4974002	72599984	14.65
2004-08-12	1720	15.8	15.9	15.7	15.8	240000	3790400	15.8
2004-08-12	1721	7.05	7.05	6.8	6.9	180000	1251450	6.9
2004-08-12	1722	26	26.1	25.7	25.9	3296400	85320868	25.9
2004-08-12	1723	45	45	44.5	44.7	389834	17435851	44.7
2004-08-12	1724	8.1	8.15	8.05	8.1	159000	1287600	8.1
2004-08-12	1725	19.3	19.3	19	19.2	190000	3630200	19.2
2004-08-12	1726	37.5	38	37.5	37.8	16000	604100	37.8
2004-08-12	1727					0	0	
2004-08-12	1729	68	69	68	68	143000	9780000	68
2004-08-12	1730	9.2	9.2	9.1	9.15	38000	346950	9.15
2004-08-12	1731	10.65	10.65	10.5	10.6	13001	137160	10.6
2004-08-12	1732					1	7	
2004-08-12	1733	26.9	27.1	26.8	27.1	34491	929290	27.1
2004-08-12	1734	16	16.1	15.8	15.9	87260	1388212	15.9
2004-08-12	1735	17.6	17.6	17.6	17.6	18192	320180	17.6
2004-08-12	1736	66	66	66	66	61000	4026000	66
2004-08-12	1737	34.2	34.3	33.9	34.1	1680000	57244000	34.1
2004-08-12	1802	26.7	26.9	26.4	26.9	894043	23830492	26.9
2004-08-12	1805	0.94	1.05	0.94	1.05	30100	30499	1.05
2004-08-12	1806	6.2	6.4	6.2	6.25	346002	2164612	6.25
2004-08-12	1807	6.7	6.75	6.6	6.6	448000	2993700	6.6
2004-08-12	1808	5.1	5.7	5.1	5.5	22000	118350	5.5
2004-08-12	1809	7.1	7.25	7.1	7.25	65000	465800	7.25
2004-08-12	1810	8.3	8.35	8.2	8.25	212000	1755500	8.25
2004-08-12	1902	9.45	9.45	9.3	9.35	268050	2507115	9.35
2004-08-12	1903	20	20.1	19.8	19.9	111002	2220738	19.9
2004-08-12	1904	10.1	10.35	10.05	10.35	8433599	86527158	10.35
2004-08-12	1905	14.7	14.9	14.55	14.6	1912622	28078302	14.6
2004-08-12	1906	5.8	5.8	5.6	5.7	95011	542961	5.7
2004-08-12	1907	15.1	15.2	14.6	14.75	6358084	94223052	14.75
2004-08-12	1909	9.2	9.2	9.05	9.2	1517495	13899778	9.2
2004-08-12	2002	30	30	29.7	30	13807881	412518871	30
2004-08-12	2002A	30.4	30.4	30.2	30.3	30000	909200	30.3
2004-08-12	2006	24.9	25	24.6	24.8	10060040	249267827	24.8
2004-08-12	2007	7.75	7.9	7.7	7.7	1453064	11235942	7.7
2004-08-12	2008	9.1	9.25	9.1	9.15	136000	1247050	9.15
2004-08-12	2009	10	10	9.75	9.85	478464	4717446	9.85
2004-08-12	2010	18.9	18.9	18.7	18.9	330236	6225036	18.9
2004-08-12	2012	12	12.05	11.55	11.65	2647999	31269477	11.65
2004-08-12	2013	14.75	15.2	14.75	15.1	160117	2402927	15.1
2004-08-12	2014	12.75	12.85	12.7	12.85	2535032	32349155	12.85
2004-08-12	2015	32.6	33	32.5	33	4254107	139338298	33
2004-08-12	2017	9	9.05	8.9	8.95	758100	6787700	8.95
2004-08-12	2020	23.3	23.6	23.3	23.6	1163000	27232200	23.6
2004-08-12	2022	9.6	9.65	9.35	9.4	2536220	24009840	9.4
2004-08-12	2023	19.5	19.6	19.3	19.6	3735485	72798105	19.6
2004-08-12	2024	5.45	5.6	5.45	5.55	250356	1377882	5.55
2004-08-12	2025	13.5	13.75	13.4	13.45	1410336	19057095	13.45
2004-08-12	2027	20.5	20.8	20.4	20.8	3100000	63687000	20.8
