Ticker	Name	Buy	Sell	OverBS	Date
2103	台橡	1500000	0	1500000	2016-12-14
2881	富邦金	1631000	138000	1493000	2016-12-14
1308	亞聚	1300000	0	1300000	2016-12-14
1455	集盛	1287000	0	1287000	2016-12-14
1704	榮化	1285000	0	1285000	2016-12-14
6239	力成	624000	0	624000	2016-12-14
2345	智邦	587000	0	587000	2016-12-14
2317	鴻海	524000	0	524000	2016-12-14
2354	鴻準	500000	11800	488200	2016-12-14
2892	第一金	324000	0	324000	2016-12-14
3533	嘉澤	310000	0	310000	2016-12-14
6271	同欣電	308000	0	308000	2016-12-14
2408	南亞科	301000	0	301000	2016-12-14
1303	南亞	274000	0	274000	2016-12-14
1536	和大	263000	0	263000	2016-12-14
4935	茂林-KY	261000	0	261000	2016-12-14
1560	中砂	253000	0	253000	2016-12-14
2882	國泰金	335000	95000	240000	2016-12-14
6116	彩晶	231000	0	231000	2016-12-14
3450	聯鈞	225000	0	225000	2016-12-14
2409	友達	215000	0	215000	2016-12-14
2029	盛餘	210000	0	210000	2016-12-14
1262	綠悅-KY	206000	0	206000	2016-12-14
2002	中鋼	200000	0	200000	2016-12-14
1312	國喬	638000	457000	181000	2016-12-14
2884	玉山金	179000	0	179000	2016-12-14
2031	新光鋼	150000	0	150000	2016-12-14
2492	華新科	150000	0	150000	2016-12-14
3665	貿聯-KY	182000	33000	149000	2016-12-14
2912	統一超	135000	0	135000	2016-12-14
4551	智伸科	134000	0	134000	2016-12-14
5434	崇越	109000	0	109000	2016-12-14
2421	建準	100000	0	100000	2016-12-14
2311	日月光	85000	0	85000	2016-12-14
3376	新日興	85000	0	85000	2016-12-14
2449	京元電子	66000	0	66000	2016-12-14
1723	中碳	60000	0	60000	2016-12-14
4984	科納-KY	60000	0	60000	2016-12-14
2308	台達電	58000	0	58000	2016-12-14
2006	東和鋼鐵	53000	0	53000	2016-12-14
4904	遠傳	53000	0	53000	2016-12-14
4746	台耀	82000	31000	51000	2016-12-14
2448	晶電	50000	0	50000	2016-12-14
3702	大聯大	50000	0	50000	2016-12-14
4968	立積	50000	0	50000	2016-12-14
1590	亞德客-KY	43000	0	43000	2016-12-14
4906	正文	140000	100000	40000	2016-12-14
3045	台灣大	39000	0	39000	2016-12-14
2634	漢翔	37000	0	37000	2016-12-14
1707	葡萄王	62000	26000	36000	2016-12-14
2105	正新	89000	53000	36000	2016-12-14
5269	祥碩	36000	0	36000	2016-12-14
2059	川湖	30000	0	30000	2016-12-14
2455	全新	30000	0	30000	2016-12-14
5534	長虹	30000	0	30000	2016-12-14
2454	聯發科	29000	0	29000	2016-12-14
2357	華碩	23000	0	23000	2016-12-14
5871	中租-KY	22000	0	22000	2016-12-14
4137	麗豐-KY	21000	0	21000	2016-12-14
6230	尼得科超眾	20000	0	20000	2016-12-14
2456	奇力新	18000	0	18000	2016-12-14
2823	中壽	443000	426000	17000	2016-12-14
4919	新唐	16000	0	16000	2016-12-14
8081	致新	16000	0	16000	2016-12-14
1476	儒鴻	15000	0	15000	2016-12-14
1702	南僑	15000	0	15000	2016-12-14
2325	矽品	73000	58000	15000	2016-12-14
9911	櫻花	15000	0	15000	2016-12-14
2327	國巨	11000	0	11000	2016-12-14
2015	豐興	10000	0	10000	2016-12-14
6414	樺漢	10000	0	10000	2016-12-14
6456	GIS-KY	10000	0	10000	2016-12-14
2379	瑞昱	8000	0	8000	2016-12-14
5538	東明-KY	7000	0	7000	2016-12-14
3042	晶技	5000	0	5000	2016-12-14
9942	茂順	5000	0	5000	2016-12-14
1525	江申	34000	30000	4000	2016-12-14
2395	研華	4000	0	4000	2016-12-14
6415	矽力-KY	5000	2000	3000	2016-12-14
3008	大立光	2000	1000	1000	2016-12-14
6409	旭隼	1000	0	1000	2016-12-14
2377	微星	0	1309000	-1309000	2016-12-14
2886	兆豐金	91000	1324000	-1233000	2016-12-14
2891	中信金	364000	1073000	-709000	2016-12-14
2412	中華電	21000	698000	-677000	2016-12-14
2885	元大金	0	633000	-633000	2016-12-14
1452	宏益	0	517000	-517000	2016-12-14
1210	大成	0	500000	-500000	2016-12-14
1301	台塑	22000	450000	-428000	2016-12-14
1326	台化	16000	400000	-384000	2016-12-14
2809	京城銀	0	340000	-340000	2016-12-14
8016	矽創	0	292000	-292000	2016-12-14
2393	億光	0	281000	-281000	2016-12-14
2419	仲琦	0	250000	-250000	2016-12-14
2612	中航	0	242000	-242000	2016-12-14
3596	智易	0	228000	-228000	2016-12-14
