Ticker	Name	Buy	Sell	OverBS	Date
00632R	元大台灣50反1	22439000	10219000	12220000	2015-07-09
3481	群創	6694000	1587000	5107000	2015-07-09
032496	台泥永豐0A購02	3961000	42000	3919000	2015-07-09
030289	大立光元富0A購04	3285000	0	3285000	2015-07-09
2331	精英	3398000	171000	3227000	2015-07-09
06318P	上証2X群益09售02	3501000	397000	3104000	2015-07-09
089174	奇鋐國泰0B購01	3102000	78000	3024000	2015-07-09
05692P	長榮富邦09售02	2925000	60000	2865000	2015-07-09
2409	友達	6933000	4074000	2859000	2015-07-09
3706	神達	3165000	435000	2730000	2015-07-09
033488	鴻海統一12購01	2622000	17000	2605000	2015-07-09
088975	英業達元富09購04	2592000	0	2592000	2015-07-09
04788P	臺股指永豐19售02	2496000	0	2496000	2015-07-09
05086P	中磊國票1B售01	2715000	226000	2489000	2015-07-09
033822	聯發科統一13購01	2762000	287000	2475000	2015-07-09
06368P	台積電元大0C售08	2912000	490000	2422000	2015-07-09
05975P	臺股指國票0A售07	2482000	193000	2289000	2015-07-09
05530P	強茂國票06售03	3186000	910000	2276000	2015-07-09
086984	宏碁元富0C購04	2260000	0	2260000	2015-07-09
1457	宜進	2306000	62000	2244000	2015-07-09
04968P	安集國票1B售02	2435000	199000	2236000	2015-07-09
06050P	T50正2國票08售09	2457000	255000	2202000	2015-07-09
033475	大立光凱基0C購02	3045000	850000	2195000	2015-07-09
3231	緯創	2118000	63000	2055000	2015-07-09
033269	旺宏富邦13購01	3093000	1048000	2045000	2015-07-09
032582	中鋼元大0A購12	2192000	207000	1985000	2015-07-09
05675P	臺股指中信0B售07	2373000	396000	1977000	2015-07-09
06361P	臺股指中信0C售05	2294000	324000	1970000	2015-07-09
088841	中鋼兆豐09購01	1967000	0	1967000	2015-07-09
03322C	ML牛03	2000000	40000	1960000	2015-07-09
04565P	聯發科中信19售04	2028000	76000	1952000	2015-07-09
034277	台達電富邦0C購01	2546000	621000	1925000	2015-07-09
06284P	台積電元大0C售01	2046000	124000	1922000	2015-07-09
032050	威盛國票0B購01	2224000	318000	1906000	2015-07-09
05226P	晶豪科元大1C售03	1806000	23000	1783000	2015-07-09
05762P	台積電凱基0A售05	1977000	203000	1774000	2015-07-09
05637P	臺股指中信0B售04	3739000	2021000	1718000	2015-07-09
05431P	友達麥證06售03	1718000	14000	1704000	2015-07-09
087611	友達永豐09購03	1699000	0	1699000	2015-07-09
05433P	台灣50元大06售13	2383000	685000	1698000	2015-07-09
033609	智邦群益0B購01	2303000	624000	1679000	2015-07-09
033728	中信金國票0B購01	3016000	1403000	1613000	2015-07-09
04905P	台積電群益19售22	1790000	207000	1583000	2015-07-09
088822	科嘉元大09購01	1642000	63000	1579000	2015-07-09
030602	仁寶元大0A購01	2744000	1169000	1575000	2015-07-09
05283P	嘉晶元大1A售04	2155000	595000	1560000	2015-07-09
033030	京元電群益0A購02	3291000	1741000	1550000	2015-07-09
05355P	界霖元富1B售01	2539000	992000	1547000	2015-07-09
06057P	台積電中信07售10	1792000	253000	1539000	2015-07-09
05567P	上銀元大06售08	2509000	990000	1519000	2015-07-09
05552P	臺股指中信0B售01	1677000	167000	1510000	2015-07-09
06264P	南電群益09售01	1479000	59000	1420000	2015-07-09
05694P	T50正2元大0A售01	1901000	489000	1412000	2015-07-09
034774	聯電富邦12購01	1503000	109000	1394000	2015-07-09
034179	儒鴻元大0C購01	1998000	606000	1392000	2015-07-09
032325	百和元富0A購01	1380000	0	1380000	2015-07-09
032895	聯陽統一0C購02	1426000	50000	1376000	2015-07-09
030072	國巨群益0A購01	2000000	630000	1370000	2015-07-09
05936P	鴻海凱基08售07	1523000	158000	1365000	2015-07-09
034274	中鋼富邦0C購01	1373000	22000	1351000	2015-07-09
031700	和桐永豐0A購01	1723000	386000	1337000	2015-07-09
089078	祥碩凱基0B購01	1640000	310000	1330000	2015-07-09
033067	矽統凱基0B購01	2098000	778000	1320000	2015-07-09
06002P	臺股指元大07售16	1490000	183000	1307000	2015-07-09
04870P	長榮群益19售21	1380000	90000	1290000	2015-07-09
06176P	臺股指元大0B售03	2142000	866000	1276000	2015-07-09
033765	GIS凱基0B購02	1324000	50000	1274000	2015-07-09
05597P	滬深2X元富06售04	1505000	233000	1272000	2015-07-09
087840	聚鼎凱基0A購01	1271000	0	1271000	2015-07-09
05629P	長榮元富06售07	1290000	20000	1270000	2015-07-09
06202P	臺股指群益08售02	1717000	462000	1255000	2015-07-09
06201P	臺股指群益08售01	1723000	475000	1248000	2015-07-09
04619P	第一銅群益19售05	1236000	3000	1233000	2015-07-09
087044	華邦電凱基09購01	1230000	0	1230000	2015-07-09
06079P	聯電國票08售05	1236000	10000	1226000	2015-07-09
06186P	臺股指國票08售07	1354000	130000	1224000	2015-07-09
032282	長榮國泰0C購04	1220000	0	1220000	2015-07-09
05765P	元石油中信07售01	1554000	334000	1220000	2015-07-09
05361P	金寶元大1B售03	1851000	643000	1208000	2015-07-09
03552P	臺股指元大16售22	1200000	0	1200000	2015-07-09
05846P	聯發科中信07售05	2429000	1236000	1193000	2015-07-09
05237P	長榮國票1B售09	1406000	219000	1187000	2015-07-09
06343P	聯詠群益09售03	1659000	475000	1184000	2015-07-09
06063P	臺股指麥證07售09	2056000	896000	1160000	2015-07-09
05659P	聯電元富07售09	1397000	245000	1152000	2015-07-09
05163P	台積電元大1A售47	2764000	1625000	1139000	2015-07-09
087031	道瓊銀凱基0A購04	1148000	23000	1125000	2015-07-09
05752P	台積電元大07售07	1277000	155000	1122000	2015-07-09
086525	亞光凱基0B購01	2175000	1053000	1122000	2015-07-09
05494P	臺股指凱基09售07	1579000	461000	1118000	2015-07-09
05820P	臺指2X群益07售01	3116000	2000000	1116000	2015-07-09
05452P	臺股指國票0A售04	1457000	347000	1110000	2015-07-09
05726P	台勝科群益07售01	1380000	274000	1106000	2015-07-09
05566P	大成鋼元大06售08	3116000	2016000	1100000	2015-07-09
05849P	台灣50兆豐07售03	1259000	161000	1098000	2015-07-09
04640P	T50正2群益1A售01	1100000	10000	1090000	2015-07-09
088778	A50正2國票0A購01	1090000	0	1090000	2015-07-09
06276P	臻鼎元富08售02	1129000	40000	1089000	2015-07-09
06156P	台積電國票08售16	1509000	430000	1079000	2015-07-09
032656	台塑麥證0B購01	2290000	1225000	1065000	2015-07-09
06330P	台積電元富0B售11	1763000	699000	1064000	2015-07-09
04953P	力積電群益1A售04	1411000	351000	1060000	2015-07-09
2603	長榮	2749000	1708000	1041000	2015-07-09
05896P	台積電國票08售09	2228000	1188000	1040000	2015-07-09
04726P	台灣50國票19售03	2076000	1038000	1038000	2015-07-09
05492P	長榮康和06售02	1042000	10000	1032000	2015-07-09
04894P	中鴻元大19售12	1922000	891000	1031000	2015-07-09
06403P	T50正2凱基0A售02	1578000	554000	1024000	2015-07-09
05493P	臺股指凱基09售06	1633000	613000	1020000	2015-07-09
05652P	臺股指群益07售01	1513000	496000	1017000	2015-07-09
04643P	聯發科群益19售18	2701000	1689000	1012000	2015-07-09
034047	大立光元富15購01	1069000	65000	1004000	2015-07-09
05413P	健策元大06售04	1120000	123000	997000	2015-07-09
06142P	臺股指中信0A售06	1007000	10000	997000	2015-07-09
030749	華晶科元大0A購03	3207000	2215000	992000	2015-07-09
06136P	台積電統一07售13	1435000	445000	990000	2015-07-09
04588P	臺股指凱基19售36	1001000	12000	989000	2015-07-09
05504P	台積電元富08售34	1322000	334000	988000	2015-07-09
032902	矽創統一0C購02	973000	0	973000	2015-07-09
05430P	玉晶光凱基06售06	1041000	68000	973000	2015-07-09
006207	FH滬深	11787000	10818000	969000	2015-07-09
05869P	瑞昱元大07售04	1065000	99000	966000	2015-07-09
034882	華邦電群益0B購09	1008000	43000	965000	2015-07-09
05906P	國巨統一08售04	2014000	1055000	959000	2015-07-09
06044P	萬海元大07售09	1525000	569000	956000	2015-07-09
2881	富邦金	2876000	1922000	954000	2015-07-09
06062P	臺股指麥證07售08	1261000	311000	950000	2015-07-09
05945P	臺股指凱基07售23	1267000	320000	947000	2015-07-09
04564P	華通國票1A售03	1014000	68000	946000	2015-07-09
05621P	長榮元大06售23	1393000	449000	944000	2015-07-09
05881P	世紀鋼群益07售01	976000	35000	941000	2015-07-09
05224P	南紡元大1C售01	1529000	599000	930000	2015-07-09
05258P	長榮航麥證1B售03	1314000	389000	925000	2015-07-09
05647P	上緯控國票07售04	1082000	159000	923000	2015-07-09
05883P	上銀元富07售03	1350000	427000	923000	2015-07-09
05873P	台積電兆豐08售05	932000	10000	922000	2015-07-09
030792	台積電凱基0B購09	2810000	1890000	920000	2015-07-09
089136	佳世達元大0C購01	2375000	1461000	914000	2015-07-09
2887	台新金	1640000	728000	912000	2015-07-09
06293P	聯電台新08售02	1105000	194000	911000	2015-07-09
032575	A50正2元大0A購05	910000	0	910000	2015-07-09
05593P	萬海元富08售02	995000	92000	903000	2015-07-09
05685P	聯發科凱基08售06	1022000	119000	903000	2015-07-09
05990P	國巨元富07售34	1196000	294000	902000	2015-07-09
05072P	大立光元大1A售10	983000	85000	898000	2015-07-09
05897P	聯發科國票08售08	956000	59000	897000	2015-07-09
05913P	臺股指元大08售01	1153000	257000	896000	2015-07-09
04135P	台積電兆豐18售03	895000	0	895000	2015-07-09
05466P	臺股指元大07售04	1303000	410000	893000	2015-07-09
06033P	台灣50元富0A售01	1432000	546000	886000	2015-07-09
05971P	萬海元大07售08	995000	110000	885000	2015-07-09
088026	智易永豐09購01	1870000	990000	880000	2015-07-09
2888	新光金	1389000	510000	879000	2015-07-09
033863	臺股指凱基0B購11	987000	112000	875000	2015-07-09
05462P	創意元大06售02	972000	107000	865000	2015-07-09
04646P	臺股指群益19售16	900000	40000	860000	2015-07-09
06390P	創意群益08售07	1255000	401000	854000	2015-07-09
032613	祥碩元大0A購04	1411000	558000	853000	2015-07-09
04858P	臺股指國票19售23	1416000	564000	852000	2015-07-09
06283P	鴻海元大0C售02	873000	21000	852000	2015-07-09
05651P	健策群益07售01	1402000	557000	845000	2015-07-09
06102P	台灣50凱基07售21	1038000	195000	843000	2015-07-09
2448	晶電	1467000	625000	842000	2015-07-09
05043P	奇鋐國票1B售01	1571000	730000	841000	2015-07-09
031668	長榮元大0B購04	840000	0	840000	2015-07-09
04699P	華航富邦1A售07	1041000	201000	840000	2015-07-09
04727P	T50正2國票1A售01	1689000	851000	838000	2015-07-09
086642	群創凱基0A購01	833000	0	833000	2015-07-09
05569P	聯電元大06售25	1338000	513000	825000	2015-07-09
05755P	長榮康和07售03	824000	0	824000	2015-07-09
030946	致新群益0B購02	4045000	3222000	823000	2015-07-09
05403P	長榮永豐06售06	1060000	246000	814000	2015-07-09
032593	宏達電元大0B購04	2225000	1412000	813000	2015-07-09
089693	京鼎元大09購02	1072000	262000	810000	2015-07-09
04683P	宏達電凱基19售08	1102000	294000	808000	2015-07-09
05111P	臺股指國票1C售05	954000	147000	807000	2015-07-09
05900P	臺股指國票0B售08	941000	137000	804000	2015-07-09
2356	英業達	867000	66000	801000	2015-07-09
05786P	臺股指麥證07售04	944000	146000	798000	2015-07-09
04765P	長榮航凱基1B售07	949000	152000	797000	2015-07-09
05868P	台灣50元大07售17	806000	10000	796000	2015-07-09
3037	欣興	1182000	387000	795000	2015-07-09
06335P	上証2X凱基08售05	914000	120000	794000	2015-07-09
06159P	鴻海國泰09售05	954000	163000	791000	2015-07-09
031178	泰豐永豐0A購02	1200000	410000	790000	2015-07-09
087518	旺宏凱基0B購01	790000	0	790000	2015-07-09
088446	為升統一0B購02	910000	120000	790000	2015-07-09
032688	大成鋼永豐0A購06	1088000	301000	787000	2015-07-09
05837P	台達電元大07售05	818000	33000	785000	2015-07-09
05012P	新唐元大1A售08	1181000	400000	781000	2015-07-09
05899P	臺股指國票0B售07	1119000	347000	772000	2015-07-09
05863P	臺股指凱基07售15	1041000	273000	768000	2015-07-09
06012P	臺股指群益07售19	1459000	692000	767000	2015-07-09
06324P	創意元大08售03	792000	26000	766000	2015-07-09
05390P	長榮凱基06售07	815000	55000	760000	2015-07-09
05791P	南電凱基07售01	958000	199000	759000	2015-07-09
05842P	臺股指元大0A售04	1254000	496000	758000	2015-07-09
06146P	聯發科兆豐08售03	872000	116000	756000	2015-07-09
05592P	中興電元富07售02	853000	98000	755000	2015-07-09
031750	宏達電凱基14購01	1120000	367000	753000	2015-07-09
04474P	宏達電群益1A售03	753000	0	753000	2015-07-09
06047P	上緯控元大07售04	1831000	1079000	752000	2015-07-09
06178P	台灣50元富0B售04	938000	187000	751000	2015-07-09
06122P	台灣50元大0A售03	750000	0	750000	2015-07-09
089022	立積元大09購07	1052000	307000	745000	2015-07-09
033319	新纖凱基0B購02	741000	0	741000	2015-07-09
04954P	長榮航國票1C售02	1350000	612000	738000	2015-07-09
05858P	聯發科統一07售06	1397000	660000	737000	2015-07-09
05862P	台積電凱基09售03	880000	143000	737000	2015-07-09
05874P	台灣50凱基07售15	759000	22000	737000	2015-07-09
06233P	友達凱基08售08	751000	15000	736000	2015-07-09
032508	長榮永豐0A購11	1768000	1033000	735000	2015-07-09
05894P	台灣50國票08售05	1230000	497000	733000	2015-07-09
06023P	台積電凱基07售16	1050000	317000	733000	2015-07-09
06078P	臺股指群益07售26	1160000	427000	733000	2015-07-09
05422P	長榮統一06售04	851000	120000	731000	2015-07-09
031428	聯發科凱基0B購06	896000	166000	730000	2015-07-09
034560	鴻海國泰11購03	1029000	299000	730000	2015-07-09
05491P	鴻海兆豐07售02	819000	93000	726000	2015-07-09
031651	聯電元大0A購11	798000	74000	724000	2015-07-09
06413P	臺股指凱基11售01	924000	200000	724000	2015-07-09
04233P	宏達電群益19售01	1701000	979000	722000	2015-07-09
06198P	聯電群益0A售02	1080000	361000	719000	2015-07-09
05561P	台灣50元富06售07	728000	10000	718000	2015-07-09
032436	宏達電元大0A購02	805000	90000	715000	2015-07-09
06115P	A50正2元富07售03	1646000	931000	715000	2015-07-09
05944P	臺股指凱基07售22	722000	9000	713000	2015-07-09
06088P	華邦電元大07售15	720000	7000	713000	2015-07-09
2609	陽明	1210000	497000	713000	2015-07-09
031914	宏達電永豐0A購02	1690000	979000	711000	2015-07-09
04642P	旺宏群益19售02	768000	60000	708000	2015-07-09
2324	仁寶	1067000	359000	708000	2015-07-09
05608P	玉晶光元大06售15	897000	191000	706000	2015-07-09
033145	京鼎元大0B購01	2123000	1418000	705000	2015-07-09
2325	矽品	757000	54000	703000	2015-07-09
04568P	長榮航統一19售05	702000	0	702000	2015-07-09
04902P	南電元大19售16	1040000	338000	702000	2015-07-09
05425P	玉晶光元富06售06	701000	0	701000	2015-07-09
089994	潤泰新元大0A購01	1000000	300000	700000	2015-07-09
030200	中環凱基0C購01	699000	0	699000	2015-07-09
032708	南紡群益0A購05	699000	0	699000	2015-07-09
05179P	長榮凱基1B售17	969000	271000	698000	2015-07-09
06411P	滬深2X凱基0B售02	853000	156000	697000	2015-07-09
05232P	臺股指元大24售04	955000	261000	694000	2015-07-09
031254	群創群益0A購05	1423000	732000	691000	2015-07-09
04794P	臺股指凱基19售41	851000	160000	691000	2015-07-09
087049	亞光凱基09購02	691000	0	691000	2015-07-09
030675	聯電國泰0C購01	800000	110000	690000	2015-07-09
05332P	國泰金國票1C售01	1263000	573000	690000	2015-07-09
034518	中鋼元富0B購05	2470000	1781000	689000	2015-07-09
04154P	長榮元大18售22	861000	175000	686000	2015-07-09
06301P	臺股指凱基08售12	888000	205000	683000	2015-07-09
034576	大成鋼凱基0B購04	750000	73000	677000	2015-07-09
034276	聯電富邦13購03	814000	138000	676000	2015-07-09
06214P	大立光元富08售01	687000	11000	676000	2015-07-09
2498	宏達電	719000	44000	675000	2015-07-09
06073P	上銀群益08售01	1403000	730000	673000	2015-07-09
03666P	華新科富邦16售02	1728000	1058000	670000	2015-07-09
06305P	台積電元大08售26	807000	137000	670000	2015-07-09
032739	聯電凱基0A購11	676000	10000	666000	2015-07-09
089088	國巨統一0B購04	700000	35000	665000	2015-07-09
05509P	上銀永豐06售03	1066000	404000	662000	2015-07-09
034532	儒鴻統一11購01	1480000	820000	660000	2015-07-09
06199P	鴻海群益08售13	795000	139000	656000	2015-07-09
06117P	台灣50富邦07售02	1035000	382000	653000	2015-07-09
05671P	友達中信09售02	944000	292000	652000	2015-07-09
03592P	臺股指中信19售15	679000	29000	650000	2015-07-09
030356	東森群益0B購01	671000	24000	647000	2015-07-09
05019P	中石化國票1B售02	1040000	395000	645000	2015-07-09
034340	新唐群益0C購01	1473000	830000	643000	2015-07-09
2883	開發金	2343000	1700000	643000	2015-07-09
032569	合勤控群益0B購01	3237000	2602000	635000	2015-07-09
04914P	旺宏凱基19售07	1173000	540000	633000	2015-07-09
05352P	健策元富1B售01	970000	337000	633000	2015-07-09
031705	正新永豐0A購01	874000	242000	632000	2015-07-09
034911	臺股指元大0B購25	1799000	1167000	632000	2015-07-09
04733P	旺宏群益19售05	639000	7000	632000	2015-07-09
05678P	台灣50群益07售06	632000	0	632000	2015-07-09
06329P	聯電元富08售08	890000	260000	630000	2015-07-09
033208	旺宏群益11購01	894000	265000	629000	2015-07-09
034540	大成鋼統一0C購04	760000	132000	628000	2015-07-09
031734	聯成凱基12購01	711000	86000	625000	2015-07-09
032566	富邦金群益0C購03	1370000	745000	625000	2015-07-09
05273P	臺股指國票1A售21	1232000	609000	623000	2015-07-09
2367	燿華	660000	37000	623000	2015-07-09
034212	台玻元富0B購01	670000	50000	620000	2015-07-09
031314	台聚元大0A購04	1390000	771000	619000	2015-07-09
033740	華新富邦0B購02	1570000	953000	617000	2015-07-09
05684P	國巨凱基07售05	710000	93000	617000	2015-07-09
034034	鴻海元富12購04	615000	0	615000	2015-07-09
04145P	S&P正2凱基22售01	1350000	735000	615000	2015-07-09
05695P	宏達電元大07售04	615000	0	615000	2015-07-09
087960	聯詠第一13購01	855000	240000	615000	2015-07-09
2313	華通	1679000	1065000	614000	2015-07-09
05343P	華碩元富1B售01	733000	120000	613000	2015-07-09
05934P	義隆元大07售06	957000	344000	613000	2015-07-09
05198P	旺宏國票1A售03	619000	7000	612000	2015-07-09
032462	萬海國泰0C購02	930000	323000	607000	2015-07-09
2841	台開	607000	0	607000	2015-07-09
03168B	元熊F1	1270000	664000	606000	2015-07-09
04814P	聯發科凱基1C售05	1314000	708000	606000	2015-07-09
04874P	中鴻國票1A售03	1217000	611000	606000	2015-07-09
06428P	台積電台新0A售01	726000	120000	606000	2015-07-09
05996P	台積電元大07售29	1005000	400000	605000	2015-07-09
030379	華東群益0A購01	600000	0	600000	2015-07-09
05083P	東鋼國票1B售01	699000	99000	600000	2015-07-09
088708	仁寶中信0B購01	600000	0	600000	2015-07-09
089846	南亞科元大09購05	600000	0	600000	2015-07-09
06157P	台積電國票08售17	822000	223000	599000	2015-07-09
05721P	臺股指凱基07售09	734000	136000	598000	2015-07-09
05758P	台灣50凱基07售09	656000	58000	598000	2015-07-09
06180P	台積電元富08售38	1214000	617000	597000	2015-07-09
030381	鼎炫群益0A購01	696000	100000	596000	2015-07-09
05505P	晶豪科元富06售01	2874000	2278000	596000	2015-07-09
033537	萬海富邦0C購01	803000	208000	595000	2015-07-09
032934	惠特國票0B購02	654000	60000	594000	2015-07-09
06336P	台積電凱基08售29	656000	62000	594000	2015-07-09
033616	富邦金群益11購02	710000	117000	593000	2015-07-09
05750P	長榮統一07售11	1416000	823000	593000	2015-07-09
033597	金像電兆豐0C購01	1064000	472000	592000	2015-07-09
034417	允強統一14購01	1381000	792000	589000	2015-07-09
05984P	萬海凱基07售08	1635000	1046000	589000	2015-07-09
06217P	華通元大08售02	594000	5000	589000	2015-07-09
031128	嘉晶統一0C購01	1098000	514000	584000	2015-07-09
05733P	長榮凱基08售07	872000	289000	583000	2015-07-09
06087P	台積電元大07售40	594000	15000	579000	2015-07-09
05286P	台積電凱基1B售13	578000	0	578000	2015-07-09
05816P	台積電中信09售06	1229000	656000	573000	2015-07-09
05106P	嘉澤中信1A售01	604000	35000	569000	2015-07-09
05625P	台灣50凱基06售16	746000	178000	568000	2015-07-09
04840P	台勝科中信1A售04	750000	183000	567000	2015-07-09
031717	百和永豐0A購01	1264000	698000	566000	2015-07-09
04608P	南電國票1A售01	812000	246000	566000	2015-07-09
04651P	長榮航元富19售10	569000	3000	566000	2015-07-09
05999P	大立光元大07售08	567000	1000	566000	2015-07-09
033741	東鋼富邦0C購01	1074000	510000	564000	2015-07-09
04461P	欣興元大18售20	585000	21000	564000	2015-07-09
034468	中石化元大12購01	600000	37000	563000	2015-07-09
06304P	臺股指凱基09售14	2515000	1955000	560000	2015-07-09
05731P	台積電凱基07售13	568000	9000	559000	2015-07-09
06041P	台積電元大07售35	694000	135000	559000	2015-07-09
05650P	萬海群益08售02	587000	31000	556000	2015-07-09
05667P	鴻海中信07售05	641000	85000	556000	2015-07-09
06046P	玉晶光元大07售11	1202000	646000	556000	2015-07-09
04993P	技嘉凱基1A售05	909000	355000	554000	2015-07-09
031387	友達統一0C購03	2208000	1658000	550000	2015-07-09
06286P	聯發科元大08售11	605000	56000	549000	2015-07-09
05443P	聯發科群益07售02	774000	226000	548000	2015-07-09
05480P	樺漢群益07售02	654000	106000	548000	2015-07-09
05015P	新唐群益1C售02	934000	388000	546000	2015-07-09
04901P	南電元大19售15	545000	0	545000	2015-07-09
06220P	台積電元大08售16	609000	64000	545000	2015-07-09
