Ticker	Name	Buy	Sell	OverBS	Date
00637L	元大滬深300正2	57762000	35567000	22195000	2016-02-16
00633L	富邦上証正2	36465000	17768000	18697000	2016-02-16
00631L	元大台灣50正2	8113000	817000	7296000	2016-02-16
041283	祥碩元富12購03	8148000	1322000	6826000	2016-02-16
040060	鼎元元大12購01	6388000	65000	6323000	2016-02-16
2881	富邦金	6497000	247000	6250000	2016-02-16
0050	元大台灣50	6221000	329000	5892000	2016-02-16
040324	京元電國票13購01	7775000	1990000	5785000	2016-02-16
2891	中信金	6314000	738000	5576000	2016-02-16
039968	健策元大11購06	4848000	545000	4303000	2016-02-16
2882	國泰金	4030000	288000	3742000	2016-02-16
00635U	期元大S&P黃金	4413000	907000	3506000	2016-02-16
07390P	台積電凱基0C售19	3344000	0	3344000	2016-02-16
07886P	彩晶群益13售01	3365000	291000	3074000	2016-02-16
2002	中鋼	2989000	20000	2969000	2016-02-16
041111	玉晶光統一14購02	3154000	482000	2672000	2016-02-16
2409	友達	3316000	644000	2672000	2016-02-16
038906	台積電群益13購02	2450000	0	2450000	2016-02-16
2885	元大金	3439000	1002852	2436148	2016-02-16
2883	開發金	2497000	195000	2302000	2016-02-16
035602	開發金元大0C購01	2246000	0	2246000	2016-02-16
08741P	同欣電群益14售01	2610000	390000	2220000	2016-02-16
039985	台玻國票12購02	2224000	14000	2210000	2016-02-16
041873	晶豪科凱基12購01	2338000	239000	2099000	2016-02-16
040748	新唐富邦13購02	2766000	718000	2048000	2016-02-16
08501P	瑞昱凱基14售01	2161000	119000	2042000	2016-02-16
039076	智原元大11購02	2474000	458000	2016000	2016-02-16
038880	聯詠第一17購01	2767000	785000	1982000	2016-02-16
042586	開發金群益16購01	2556000	584000	1972000	2016-02-16
08983P	南電群益15售04	2665000	709000	1956000	2016-02-16
042499	可成元富12購01	5346000	3403000	1943000	2016-02-16
037164	大立光富邦13購04	1929000	0	1929000	2016-02-16
042511	瑞昱兆豐14購01	1990000	161000	1829000	2016-02-16
041993	T50反1國泰14購01	2381000	562000	1819000	2016-02-16
1704	榮化	1851000	74000	1777000	2016-02-16
035859	上証2X元富11購01	1715000	0	1715000	2016-02-16
040863	裕民國泰14購01	1806000	106000	1700000	2016-02-16
038540	元晶富邦11購01	1967000	299000	1668000	2016-02-16
043389	聯電統一13購07	1867000	205000	1662000	2016-02-16
041034	友達元大13購04	2106000	476000	1630000	2016-02-16
042091	世芯元大14購01	1704000	75000	1629000	2016-02-16
041188	欣興統一13購04	1644000	30000	1614000	2016-02-16
042050	玉晶光凱基13購02	2377000	778000	1599000	2016-02-16
042155	慧洋麥證13購01	1889000	323000	1566000	2016-02-16
07818P	同欣電元富12售02	1701000	140000	1561000	2016-02-16
043423	大亞永豐13購01	2632000	1076000	1556000	2016-02-16
08925P	欣興凱基15售07	1570000	25000	1545000	2016-02-16
036911	矽格元大0C購02	1481000	0	1481000	2016-02-16
2313	華通	1670000	189000	1481000	2016-02-16
040505	祥碩永豐12購01	2102000	631000	1471000	2016-02-16
2823	中壽	1499000	30000	1469000	2016-02-16
042736	新唐國票14購01	1528000	80000	1448000	2016-02-16
0056	元大高股息	1447000	0	1447000	2016-02-16
037114	鴻海元大14購01	1564000	127000	1437000	2016-02-16
1101	台泥	1446000	17000	1429000	2016-02-16
042460	春源統一13購01	1679000	251000	1428000	2016-02-16
041414	捷敏群益14購01	1460000	60000	1400000	2016-02-16
042320	茂林群益12購01	2107000	715000	1392000	2016-02-16
042021	鴻海群益12購06	1918000	530000	1388000	2016-02-16
042503	台表科康和12購02	1587000	223000	1364000	2016-02-16
2887	台新金	1394000	31000	1363000	2016-02-16
2886	兆豐金	1388000	58000	1330000	2016-02-16
034578	上銀凱基0B購01	1315000	0	1315000	2016-02-16
037609	台積電元大0C購28	1307000	0	1307000	2016-02-16
042041	漢唐凱基12購01	1425000	151000	1274000	2016-02-16
034387	富邦金元大0C購02	1228000	0	1228000	2016-02-16
038743	光罩元富14購01	1778000	551000	1227000	2016-02-16
08105P	滬深2X群益15售01	1222000	15000	1207000	2016-02-16
043440	聯電元大16購05	3051000	1848000	1203000	2016-02-16
037581	奇鋐中信0C購02	1200000	0	1200000	2016-02-16
038559	燁輝凱基11購02	1400000	200000	1200000	2016-02-16
041450	台積電永豐12購02	1298000	107000	1191000	2016-02-16
042971	臻鼎群益12購01	1685000	502000	1183000	2016-02-16
08753P	鴻海康和14售03	1487000	305000	1182000	2016-02-16
037446	台積電元大11購12	1209000	31000	1178000	2016-02-16
3474	華亞科	1170000	12000	1158000	2016-02-16
042390	樺漢元大13購02	1859000	705000	1154000	2016-02-16
07085P	臺股指凱基0B售12	3334000	2184000	1150000	2016-02-16
041847	偉詮電永豐12購02	1426000	278000	1148000	2016-02-16
040350	鴻海群益12購04	1141000	1000	1140000	2016-02-16
041068	臺股指國票12購05	1371000	232000	1139000	2016-02-16
042710	聯陽凱基14購01	9734000	8608000	1126000	2016-02-16
041368	台積電元大14購06	2166000	1048000	1118000	2016-02-16
037352	華新中信0C購03	1102000	11000	1091000	2016-02-16
042334	台積電凱基18購01	3985000	2897000	1088000	2016-02-16
041348	群創國票13購01	1394000	317000	1077000	2016-02-16
043330	台灣50中信13購03	1443000	378000	1065000	2016-02-16
