Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-05-16	0015	7.2	7.2	7	7	18000	126470	7
2012-05-16	0050	51	51.1	50.1	50.2	32978827	1667294077	50.2
2012-05-16	0051	25.4	25.4	24.72	24.78	370999	9303553	24.78
2012-05-16	0052	30.5	30.5	29.7	29.7	17000	508900	29.7
2012-05-16	0053	22.05	22.05	21.75	21.76	144000	3147630	21.76
2012-05-16	0054	19	19.22	18.78	18.78	16000	302090	18.78
2012-05-16	0055	10.33	10.35	10.06	10.08	4073890	41549638	10.08
2012-05-16	0056	23.6	23.7	23.35	23.38	464935	10919111	23.38
2012-05-16	0057	29.1	29.1	28.54	28.54	143000	4129760	28.54
2012-05-16	0058	29.17	29.17	28.9	28.9	5000	145400	28.9
2012-05-16	0059	21.51	21.51	21.23	21.23	66000	1414670	21.23
2012-05-16	0060	25.43	25.43	25.1	25.1	4100	103365	25.1
2012-05-16	0061	14.58	14.61	14.51	14.52	6286586	91481192	14.52
2012-05-16	006203	24.6	24.6	24.5	24.5	10000	245300	24.5
2012-05-16	006204	36.64	36.64	36.6	36.6	2000	73240	36.6
2012-05-16	006205	20.1	20.1	19.87	19.98	162000	3228990	19.98
2012-05-16	006206	19.4	19.42	19.17	19.2	667002	12831399	19.2
2012-05-16	0080	360.1	360.2	352.05	352.05	600	214470	352.05
2012-05-16	0081	765	765	765	765	100	76500	765
2012-05-16	008201	65.5	65.5	63	63	700	44750	63
2012-05-16	01001T	16.95	16.95	16.85	16.85	39000	658640	16.85
2012-05-16	01002T	18.1	18.2	18.05	18.13	4816000	87333390	18.13
2012-05-16	01003T	13	13.03	13	13.03	584000	7609490	13.03
2012-05-16	01004T	13	13	12.95	12.95	21000	272600	12.95
2012-05-16	01007T	14.79	14.8	14.78	14.78	438000	6481980	14.78
2012-05-16	01008T	12.8	12.82	12.75	12.75	236000	3015690	12.75
2012-05-16	1101	32.75	32.75	32.3	32.3	13820255	449247234	32.3
2012-05-16	1102	33.9	33.9	33.05	33.15	6269909	209103942	33.15
2012-05-16	1103	13.3	13.3	13.05	13.25	534800	7035898	13.25
2012-05-16	1104	13.6	13.65	13.45	13.45	85091	1151469	13.45
2012-05-16	1108	6.1	6.1	6.02	6.05	209713	1269328	6.05
2012-05-16	1109	10.65	10.7	10.55	10.6	120006	1274364	10.6
2012-05-16	1110	11.75	11.75	11.3	11.4	72000	829450	11.4
2012-05-16	1201	32.4	32.55	32.05	32.05	415705	13398675	32.05
2012-05-16	1203	20.5	20.55	20.4	20.4	78059	1593497	20.4
2012-05-16	1210	29.1	29.15	28.8	29.1	411282	11917378	29.1
2012-05-16	1213	26.9	27.5	26.6	26.6	409502	11041876	26.6
2012-05-16	1215	13.75	13.75	13.5	13.5	271903	3699644	13.5
2012-05-16	1216	45.95	46.1	45.25	45.3	8468782	386835069	45.3
2012-05-16	1217	9.9	9.95	9.56	9.67	1111505	10841980	9.67
2012-05-16	1218	15.3	15.45	15.1	15.2	889494	13581007	15.2
2012-05-16	1219	15.1	15.1	14.8	14.9	146000	2183650	14.9
2012-05-16	1220	10.2	10.2	9.97	10.05	75016	755971	10.05
2012-05-16	1225	12.85	12.95	12.8	12.95	62349	800456	12.95
2012-05-16	1227	90	90.6	89.8	90.4	1013425	91309016	90.4
2012-05-16	1229	18	18.05	17.75	17.95	1392698	24925870	17.95
2012-05-16	1231	35.7	35.95	35.3	35.45	68184	2424899	35.45
2012-05-16	1232	50.2	50.6	50.1	50.2	160000	8051200	50.2
2012-05-16	1233	49.35	50.2	49.05	49.35	57300	2841890	49.35
2012-05-16	1234	36.2	36.4	35.85	35.85	258001	9309886	35.85
2012-05-16	1235	23	23	22.65	22.8	9030	206219	22.8
2012-05-16	1236	23.65	23.65	23.5	23.5	13154	310086	23.5
2012-05-16	1301	78	79.2	77	77	8905671	696143850	77
2012-05-16	1303	56.4	57.2	56.2	56.5	6082420	345554111	56.5
2012-05-16	1304	26.8	27	26.15	26.15	2280275	60419373	26.15
2012-05-16	1305	10.7	10.85	10.25	10.25	3063149	32323627	10.25
2012-05-16	1307	24.1	24.5	23	23.1	141403	3324807	23.1
2012-05-16	1308	31	31.05	30.15	30.3	1835150	56129120	30.3
2012-05-16	1309	10.95	10.95	10.6	10.6	309712	3321193	10.6
2012-05-16	1310	7.05	7.06	6.9	6.9	617762	4298602	6.9
2012-05-16	1312	12.7	12.75	12.5	12.5	2008404	25307990	12.5
2012-05-16	1312A	19	19	18.9	18.9	19000	360000	18.9
2012-05-16	1313	16.3	16.3	16	16.1	543947	8768452	16.1
2012-05-16	1314	27.4	27.4	26	26	34947943	928231963	26
2012-05-16	1315	30.25	30.25	29.85	29.85	66000	1985750	29.85
2012-05-16	1316	23	23.75	22.75	23.2	395000	9139950	23.2
2012-05-16	1319	29.15	29.2	28.9	29	580740	16864260	29
2012-05-16	1321	21.65	21.7	21.6	21.6	141186	3054049	21.6
2012-05-16	1323	20.1	20.25	19.55	19.6	303000	6032700	19.6
2012-05-16	1324	12	12.2	11.9	12	14000	167650	12
2012-05-16	1325	17.05	17.1	17	17	20000	340350	17
2012-05-16	1326	79.2	80.8	79.2	79.7	8476622	677777948	79.7
2012-05-16	1337	91.3	92.8	89	89.5	570500	52003100	89.5
