Ticker	Name	Buy	Sell	OverBS	Date
1504	東元	6850000	18000	6832000	2006-06-13
1905	華紙	1893000	4000	1889000	2006-06-13
4906	正文	1930000	100000	1830000	2006-06-13
5854	合庫	1853000	40000	1813000	2006-06-13
2105	正新	1800000	10000	1790000	2006-06-13
1216	統一	1673000	0	1673000	2006-06-13
3059	華晶科	1628000	1000	1627000	2006-06-13
2201	裕隆	1782000	163000	1619000	2006-06-13
2393	億光	1275000	117000	1158000	2006-06-13
2357	華碩	1058000	18000	1040000	2006-06-13
2392	正崴	1063000	36000	1027000	2006-06-13
9904	寶成	1023000	56000	967000	2006-06-13
3062	建漢	1290000	355000	935000	2006-06-13
2887	台新金	1078000	200000	878000	2006-06-13
2308	台達電	935000	70000	865000	2006-06-13
2448	晶電	920000	344000	576000	2006-06-13
2485	兆赫	500000	1000	499000	2006-06-13
9939	宏全	680000	190000	490000	2006-06-13
3380	明泰	490000	2000	488000	2006-06-13
2605	新興	436000	3000	433000	2006-06-13
2315	神達	411000	10000	401000	2006-06-13
2492	華新科	400000	3000	397000	2006-06-13
2495	普安	350000	0	350000	2006-06-13
2883	開發金	414000	105000	309000	2006-06-13
2911	麗嬰房	444000	136000	308000	2006-06-13
2801	彰銀	350000	43000	307000	2006-06-13
2103	台橡	300000	29000	271000	2006-06-13
2408	南亞科	269000	0	269000	2006-06-13
6289	華上	252000	0	252000	2006-06-13
2847	大眾銀	236000	0	236000	2006-06-13
2609	陽明	250000	17000	233000	2006-06-13
9945	潤泰新	220000	8000	212000	2006-06-13
2610	華航	204000	0	204000	2006-06-13
1520	復盛	201000	0	201000	2006-06-13
2845	遠東銀	201000	0	201000	2006-06-13
2511	太子	200000	0	200000	2006-06-13
2206	三陽工業	200000	5000	195000	2006-06-13
3008	大立光	193000	0	193000	2006-06-13
2606	裕民	179000	0	179000	2006-06-13
2912	統一超	179000	4000	175000	2006-06-13
2354	鴻準	230000	68000	162000	2006-06-13
2015	豐興	158000	4000	154000	2006-06-13
3189	景碩	212000	61000	151000	2006-06-13
2486	一詮	150000	0	150000	2006-06-13
2027	大成鋼	215000	70000	145000	2006-06-13
1722	台肥	150000	8000	142000	2006-06-13
1532	勤美	130000	1000	129000	2006-06-13
5534	長虹	115000	0	115000	2006-06-13
1524	耿鼎	110000	0	110000	2006-06-13
1434	福懋	121000	13000	108000	2006-06-13
1717	長興	267000	164000	103000	2006-06-13
2104	國際中橡	100000	3000	97000	2006-06-13
2380	虹光	97000	1000	96000	2006-06-13
2303	聯電	151000	58000	93000	2006-06-13
2890	永豐金	170000	77000	93000	2006-06-13
2397	友通	101000	12000	89000	2006-06-13
2451	創見	87000	0	87000	2006-06-13
2615	萬海	100000	14000	86000	2006-06-13
1737	臺鹽	83000	1000	82000	2006-06-13
2014	中鴻	400000	318000	82000	2006-06-13
2603	長榮	100000	23000	77000	2006-06-13
2301	光寶科	90000	16000	74000	2006-06-13
2704	國賓	75000	3000	72000	2006-06-13
2439	美律	68000	1000	67000	2006-06-13
6286	立錡	140000	75000	65000	2006-06-13
2002	中鋼	192000	128000	64000	2006-06-13
6285	啟碁	60000	0	60000	2006-06-13
1229	聯華	61000	5000	56000	2006-06-13
1723	中碳	50000	0	50000	2006-06-13
2351	順德	50000	0	50000	2006-06-13
2452	乾坤	50000	0	50000	2006-06-13
2547	日勝生	50000	0	50000	2006-06-13
8078	華寶	71000	23000	48000	2006-06-13
2391	合勤	50000	3000	47000	2006-06-13
5525	順天	160000	115000	45000	2006-06-13
9938	百和	45000	0	45000	2006-06-13
1503	士電	41000	3000	38000	2006-06-13
2317	鴻海	75000	39000	36000	2006-06-13
2353	宏碁	35000	0	35000	2006-06-13
2707	晶華	35000	1000	34000	2006-06-13
1402	遠東新	65000	33000	32000	2006-06-13
8072	陞泰	30000	0	30000	2006-06-13
3311	閎暉	79000	50000	29000	2006-06-13
5471	松翰	30000	1000	29000	2006-06-13
6005	群益證	40000	11000	29000	2006-06-13
3026	禾伸堂	24000	1000	23000	2006-06-13
2368	金像電	22000	3000	19000	2006-06-13
4526	東台	49000	30000	19000	2006-06-13
1611	中電	20000	2000	18000	2006-06-13
2330	台積電	304000	291000	13000	2006-06-13
1473	台南	12000	0	12000	2006-06-13
1301	台塑	15000	4000	11000	2006-06-13
6133	金橋	10000	0	10000	2006-06-13
3009	奇美電	200000	191000	9000	2006-06-13
1604	聲寶	6000	0	6000	2006-06-13
1477	聚陽	5000	0	5000	2006-06-13
6505	台塑化	41000	36000	5000	2006-06-13
1326	台化	19000	15000	4000	2006-06-13
2607	榮運	719000	716000	3000	2006-06-13
5203	訊連	1000	0	1000	2006-06-13
2311	日月光	55000	3960000	-3905000	2006-06-13
2489	瑞軒	0	3252000	-3252000	2006-06-13
2469	力信	0	2793000	-2793000	2006-06-13
2446	全懋	0	2098000	-2098000	2006-06-13
3474	華亞科	209000	2145000	-1936000	2006-06-13
2449	京元電子	250000	1656000	-1406000	2006-06-13
3051	力特	50000	1304000	-1254000	2006-06-13
2545	皇翔	170000	1313000	-1143000	2006-06-13
2394	普立爾	0	1068000	-1068000	2006-06-13
2454	聯發科	44000	1023000	-979000	2006-06-13
3231	緯創	100000	1016000	-916000	2006-06-13
2891	中信金	0	864000	-864000	2006-06-13
2409	友達	0	778000	-778000	2006-06-13
1904	正隆	0	727000	-727000	2006-06-13
2504	國產	810000	1420000	-610000	2006-06-13
