Ticker	Name	Buy	Sell	OverBS	Date
00632R	元大台灣50反1	34293000	5610000	28683000	2015-11-30
035448	聯電國票11購02	3122000	0	3122000	2015-11-30
07088P	國巨元富12售08	3805000	1090000	2715000	2015-11-30
2352	佳世達	3144000	790000	2354000	2015-11-30
035343	富邦金元富12購08	2569000	250000	2319000	2015-11-30
2609	陽明	2432922	124000	2308922	2015-11-30
06712P	立積統一0B售07	2156000	50000	2106000	2015-11-30
3481	群創	3086000	1184000	1902000	2015-11-30
07840P	晶技元大13售02	1810000	0	1810000	2015-11-30
07133P	T50正2凱基0C售02	1997000	217000	1780000	2015-11-30
037113	鴻海元大0C購21	1750000	26000	1724000	2015-11-30
034536	中鋼統一0C購12	1689000	0	1689000	2015-11-30
07684P	宏碁凱基12售01	1596000	31000	1565000	2015-11-30
06779P	台灣50中信0B售02	1869000	342000	1527000	2015-11-30
035346	群創元富0B購09	1468000	0	1468000	2015-11-30
07132P	臺股指中信13售01	1898000	442000	1456000	2015-11-30
2204	中華	1405000	1000	1404000	2015-11-30
033828	GIS康和0B購01	1400000	0	1400000	2015-11-30
034798	華新凱基0B購03	1398000	0	1398000	2015-11-30
06900P	FBVIX國票12售01	1490000	189000	1301000	2015-11-30
035814	聯陽凱基0B購02	1795000	501000	1294000	2015-11-30
034877	聯電台新0B購02	1238000	0	1238000	2015-11-30
038120	榮運凱基13購03	1334000	125000	1209000	2015-11-30
00634R	富邦上証反1	8506000	7300000	1206000	2015-11-30
5880	合庫金	1427000	236000	1191000	2015-11-30
07008P	中鋼凱基0B售04	1782000	605000	1177000	2015-11-30
06889P	友達國票0A售03	2110000	983000	1127000	2015-11-30
08116P	晶豪科凱基14售02	1133000	40000	1093000	2015-11-30
07801P	大立光元富12售01	1466000	400000	1066000	2015-11-30
2330	台積電	1323000	259000	1064000	2015-11-30
07912P	T50正2凱基13售01	1309000	303000	1006000	2015-11-30
07693P	聯電國泰14售02	1307000	303000	1004000	2015-11-30
040657	貿聯凱基13購02	1942000	943000	999000	2015-11-30
07435P	創意元富13售02	922000	5000	917000	2015-11-30
05938P	台積電凱基0A售06	888000	3000	885000	2015-11-30
06521P	聯電國泰0B售02	1776000	900000	876000	2015-11-30
03192B	元熊X1	1537000	662000	875000	2015-11-30
07384P	台灣50台新0C售04	1282000	415000	867000	2015-11-30
2615	萬海	1418000	555000	863000	2015-11-30
035869	長榮航元富13購01	1988000	1126000	862000	2015-11-30
035703	中鋼元大0B購14	847000	0	847000	2015-11-30
07151P	聯電元大0B售03	845000	0	845000	2015-11-30
040632	聯成群益12購01	988000	148000	840000	2015-11-30
088452	華碩統一0B購01	836000	0	836000	2015-11-30
040445	大成鋼富邦13購03	1094000	276000	818000	2015-11-30
07778P	華碩國票12售03	814000	0	814000	2015-11-30
039537	上証2X元大13購01	1219000	408000	811000	2015-11-30
07069P	中鋼國泰11售01	811000	0	811000	2015-11-30
2455	全新	889000	87000	802000	2015-11-30
031582	長榮凱基0A購15	800000	0	800000	2015-11-30
036265	金像電群益13購01	1450000	663000	787000	2015-11-30
2408	南亞科	849000	64000	785000	2015-11-30
06446P	滬深2X凱基0B售03	784000	0	784000	2015-11-30
040506	晶心科永豐12購01	1137000	355000	782000	2015-11-30
08042P	第一銅元大13售02	1894000	1118000	776000	2015-11-30
06258P	聯發科台新08售01	1162000	391000	771000	2015-11-30
035393	榮成永豐0B購01	770000	0	770000	2015-11-30
039212	美指2X元富11購03	807000	45000	762000	2015-11-30
03193B	兆熊HN	957000	198000	759000	2015-11-30
06363P	台灣50凱基08售03	787000	34000	753000	2015-11-30
06524P	台積電元大09售19	1049000	309000	740000	2015-11-30
038511	鑫永銓永豐11購01	958000	231000	727000	2015-11-30
036393	聯發科國泰12購03	1861000	1135000	726000	2015-11-30
07110P	臺股指元富0B售04	1034000	310000	724000	2015-11-30
07158P	南電國泰11售01	1246000	536000	710000	2015-11-30
039223	群創麥證11購03	709000	0	709000	2015-11-30
00641R	富邦日本反1	2923000	2216000	707000	2015-11-30
040802	愛普元富12購01	727000	20000	707000	2015-11-30
040161	立隆電元大11購01	1346000	641000	705000	2015-11-30
031842	義隆兆豐0B購01	700000	0	700000	2015-11-30
037893	大成鋼永豐0C購03	747000	61000	686000	2015-11-30
06686P	聯電元大09售09	702000	16000	686000	2015-11-30
06879P	中鋼群益0A售03	685000	0	685000	2015-11-30
038741	國巨元富14購03	1109000	425000	684000	2015-11-30
040541	矽創凱基13購02	751000	69000	682000	2015-11-30
06689P	聯電凱基0A售06	840000	159000	681000	2015-11-30
07425P	臺股指元大13售02	679000	2000	677000	2015-11-30
036591	道瓊銀群益11購01	942000	270000	672000	2015-11-30
035683	鴻海凱基0C購05	670000	0	670000	2015-11-30
036569	安集元大0C購01	670000	0	670000	2015-11-30
3049	和鑫	670000	0	670000	2015-11-30
07416P	長榮航元富0C售03	912000	252000	660000	2015-11-30
039077	智原元大13購01	840000	181000	659000	2015-11-30
06954P	大亞國票0A售02	760000	114000	646000	2015-11-30
08037P	臺股指凱基15售02	740000	99000	641000	2015-11-30
06365P	廣宇凱基08售02	710000	70000	640000	2015-11-30
039243	潤泰全富邦13購01	634000	2000	632000	2015-11-30
07762P	強茂國票12售02	643000	15000	628000	2015-11-30
038934	宏達電麥證11購01	1496000	869000	627000	2015-11-30
07293P	台積電群益0C售09	628000	5000	623000	2015-11-30
040144	新光鋼康和12購01	612000	0	612000	2015-11-30
036703	T50反1群益12購01	1510000	903000	607000	2015-11-30
040587	盛群元大12購03	1005000	398000	607000	2015-11-30
035462	欣興國票0C購04	600000	0	600000	2015-11-30
2356	英業達	806000	207000	599000	2015-11-30
035016	T50反1凱基11購05	597000	0	597000	2015-11-30
040388	臻鼎元大12購02	658000	61000	597000	2015-11-30
07935P	台灣50群益13售03	597000	0	597000	2015-11-30
1460	宏遠	604000	13000	591000	2015-11-30
040584	新唐元大12購04	889000	308000	581000	2015-11-30
033585	技嘉凱基12購01	670000	90000	580000	2015-11-30
