Ticker	Name	Buy	Sell	OverBS	Date
04599	永豐9D	27635000	2047000	25588000	2006-12-06
04607	群益DQ	25555000	1366000	24189000	2006-12-06
04601	群益80	14374000	415000	13959000	2006-12-06
04605	元大DD	15087000	1342000	13745000	2006-12-06
04604	元大DC	14961000	1243000	13718000	2006-12-06
04602	群益81	15072000	1462000	13610000	2006-12-06
04606	元大DE	15159000	1745000	13414000	2006-12-06
04603	永豐L3	13099000	1952000	11147000	2006-12-06
2409	友達	3408000	257000	3151000	2006-12-06
04112	富邦NS	2892000	607000	2285000	2006-12-06
3009	奇美電	2480000	255000	2225000	2006-12-06
03817	兆豐B6	2191000	198000	1993000	2006-12-06
2350	環電	2780000	800000	1980000	2006-12-06
2903	遠百	2898000	1040000	1858000	2006-12-06
2611	志信	1756000	50000	1706000	2006-12-06
03995	永豐5U	1701000	0	1701000	2006-12-06
9904	寶成	2412000	723000	1689000	2006-12-06
2408	南亞科	2599000	1080000	1519000	2006-12-06
1314	中石化	1824000	400000	1424000	2006-12-06
2323	中環	1522950	214000	1308950	2006-12-06
2915	潤泰全	1702000	395000	1307000	2006-12-06
03878	永昌LJ	1255000	10000	1245000	2006-12-06
03838	工銀KH	1227000	0	1227000	2006-12-06
04249	大華MR	1804000	629000	1175000	2006-12-06
04449	富邦DR	1057000	3000	1054000	2006-12-06
04047	凱基3R	1308000	327000	981000	2006-12-06
3035	智原	979000	30000	949000	2006-12-06
1419	新紡	923000	18000	905000	2006-12-06
0052	富邦科技	1178000	350000	828000	2006-12-06
04413	永豐8D	858000	95000	763000	2006-12-06
1606	歌林	757000	0	757000	2006-12-06
2401	凌陽	1166000	419000	747000	2006-12-06
03921	富邦CH	1713000	978000	735000	2006-12-06
04043	日盛23	880000	155000	725000	2006-12-06
2377	微星	902000	195000	707000	2006-12-06
03725	凱基2X	706000	0	706000	2006-12-06
2317	鴻海	772000	85000	687000	2006-12-06
04072	元大99	992000	311000	681000	2006-12-06
04134	兆豐G8	665000	0	665000	2006-12-06
