Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-12-25	0050	66.35	66.4	66.15	66.3	4417764	292620460	66.3
2014-12-25	0051	29.5	29.55	29.43	29.43	69000	2035860	29.43
2014-12-25	0052	41.23	41.3	41.17	41.3	37000	1527000	41.3
2014-12-25	0053	28.41	28.68	28.41	28.68	53099	1520301	28.68
2014-12-25	0054	22.27	22.3	22.22	22.3	67000	1493090	22.3
2014-12-25	0055	14.53	14.54	14.5	14.5	111000	1611740	14.5
2014-12-25	0056	23.9	23.95	23.86	23.89	252540	6032110	23.89
2014-12-25	0057	40.67	40.67	40.64	40.64	67000	2723280	40.64
2014-12-25	0058	37.3	37.3	37.25	37.25	21000	782750	37.25
2014-12-25	0059	32.67	32.67	32.62	32.62	5000	163250	32.62
2014-12-25	0060	31.24	31.24	31.1	31.12	18000	560180	31.12
2014-12-25	0061	16.4	16.64	16.38	16.48	37257999	616071583	16.48
2014-12-25	006203	31.71	31.71	31.71	31.71	1000	31710	31.71
2014-12-25	006204	45.61	45.61	45.6	45.6	17000	775360	45.6
2014-12-25	006205	29.6	30.21	29.6	29.91	22202947	666141711	29.91
2014-12-25	006206	27.82	28.79	27.82	28.42	21207384	602432602	28.42
2014-12-25	006207	21.15	21.62	21.15	21.4	3837000	82160600	21.4
2014-12-25	006208					0	0	
2014-12-25	00631L	21.09	21.09	20.95	21	2341000	49146400	21
2014-12-25	00632R	19.25	19.3	19.25	19.27	2226000	42894980	19.27
2014-12-25	00633L	36.5	37.58	36.12	37	29329660	1082903003	37
2014-12-25	00634R	14.79	14.79	14.21	14.37	6603400	94947328	14.37
2014-12-25	0080	378.1	385	378.1	380	2600	991810	380
2014-12-25	0081					0	0	
2014-12-25	008201	80.6	82	80.5	81.65	26288	2140786	81.65
2014-12-25	01001T	15.98	16	15.93	15.98	103000	1646580	15.98
2014-12-25	01002T	18.13	18.14	18.03	18.03	138000	2498970	18.03
2014-12-25	01003T	12.87	12.88	12.87	12.88	124000	1595930	12.88
2014-12-25	01004T	12.86	12.86	12.86	12.86	5000	64300	12.86
2014-12-25	01007T	15.44	15.45	15.42	15.42	468200	7228366	15.42
2014-12-25	01008T	18.87	18.87	18.86	18.87	1767000	33338610	18.87
2014-12-25	1101	43	43.15	42.75	43.15	4366832	187223485	43.15
2014-12-25	1102	38.25	38.5	38.2	38.35	2086947	80066299	38.35
2014-12-25	1103	14.15	14.15	14.05	14.15	160008	2255507	14.15
2014-12-25	1104	26	26.05	25.75	25.75	229929	5939568	25.75
2014-12-25	1108	10.25	10.3	10.15	10.2	160000	1636600	10.2
2014-12-25	1109	13.5	13.5	13.45	13.45	60000	809500	13.45
2014-12-25	1110	16.6	16.6	16.45	16.45	41000	677000	16.45
2014-12-25	1201	24.6	24.75	24.5	24.6	959335	23580149	24.6
2014-12-25	1203	23.9	23.95	23.6	23.75	63784	1512444	23.75
2014-12-25	1210	27.1	27.1	26.8	27	1162532	31341814	27
2014-12-25	1213	20.9	21.2	20.9	21.05	102002	2141292	21.05
2014-12-25	1215	25.1	25.1	24.9	24.95	378831	9480025	24.95
2014-12-25	1216	49.6	49.8	49.2	49.4	3645214	181002029	49.4
2014-12-25	1217	8.06	8.07	8.01	8.05	752063	6050869	8.05
2014-12-25	1218	12.05	12.1	11.95	12.1	362942	4362754	12.1
2014-12-25	1219	15	15.05	15	15.05	7874	118206	15.05
2014-12-25	1220	10.2	10.3	10.2	10.3	53003	542680	10.3
2014-12-25	1225	21.9	22.1	21.6	21.9	692837	15177647	21.9
2014-12-25	1227	69.5	69.5	69	69.2	138279	9561599	69.2
2014-12-25	1229	20.6	20.6	20.4	20.5	763080	15638828	20.5
2014-12-25	1231	30.1	30.8	30.1	30.5	278876	8502451	30.5
2014-12-25	1232	71	71	69.9	70	81300	5699349	70
2014-12-25	1233	47.45	47.8	47.35	47.4	26241	1247293	47.4
2014-12-25	1234	38.9	38.9	37.8	38.3	128250	4881559	38.3
2014-12-25	1235	27.5	27.55	27.05	27.35	116001	3169277	27.35
2014-12-25	1236	24.15	24.3	24.15	24.3	6062	147060	24.3
2014-12-25	1262	145	146.5	145	146	21050	3071275	146
2014-12-25	1301	71.7	71.7	70.8	71	4118035	293016652	71
2014-12-25	1303	64.9	64.9	63.8	64.3	4566678	293745912	64.3
2014-12-25	1304	17.6	17.8	17.25	17.75	11083317	194650162	17.75
2014-12-25	1305	14.3	14.5	13.8	13.95	14289328	201047106	13.95
2014-12-25	1307	30.15	30.2	30	30.05	74911	2250932	30.05
2014-12-25	1308	23.55	23.75	23.05	23.55	5228195	122615401	23.55
2014-12-25	1309	10.15	10.25	9.92	10	5258822	53100073	10
2014-12-25	1310	14.3	14.45	13.95	14	6000557	85016898	14
2014-12-25	1312	17.7	17.7	17.2	17.4	8768654	152738790	17.4
2014-12-25	1312A					0	0	
2014-12-25	1313	11.5	11.6	11.25	11.4	2123866	24171771	11.4
2014-12-25	1314	10.95	10.95	10.6	10.8	35115394	377917294	10.8
2014-12-25	1315	28.7	28.7	28.6	28.65	45300	1298038	28.65
2014-12-25	1316	12.45	12.85	12.45	12.65	375378	4765562	12.65
2014-12-25	1319	36.75	37.1	36.4	36.7	3225141	118500316	36.7
2014-12-25	1321	36.75	36.95	36.5	36.5	183000	6711500	36.5
2014-12-25	1323	34.3	34.4	33.85	33.85	147200	5015414	33.85
2014-12-25	1324	14.5	14.5	14.1	14.25	87766	1243594	14.25
2014-12-25	1325	20.2	20.25	20.15	20.25	120078	2424316	20.25
2014-12-25	1326	67.1	67.1	66.3	66.4	1953187	129804303	66.4
2014-12-25	1337	35.7	35.8	35	35.35	740003	26135001	35.35
2014-12-25	1338	95.5	95.5	93.9	95	138000	13032900	95
2014-12-25	1339	102.5	103.5	102.5	102.5	40000	4120500	102.5
2014-12-25	1340	104	104.5	103	103	128100	13238300	103
2014-12-25	1402	30.95	31.15	30.75	31	7137101	221023231	31
2014-12-25	1409	11.25	11.35	11.1	11.15	6033228	67579366	11.15
2014-12-25	1410	26.1	26.1	25.95	25.95	16610	432069	25.95
2014-12-25	1413	5.59	5.6	5.52	5.54	191160	1061047	5.54
2014-12-25	1414	8.49	8.5	8.29	8.29	249632	2087416	8.29
2014-12-25	1416	17.3	17.3	17.1	17.15	425282	7311568	17.15
2014-12-25	1417	8.05	8.14	8.02	8.05	844856	6824353	8.05
2014-12-25	1418	6.9	6.97	6.9	6.97	31626	219686	6.97
2014-12-25	1419	39.8	39.8	39.55	39.55	15108	598499	39.55
2014-12-25	1423	8.08	8.09	8	8.06	186910	1503930	8.06
2014-12-25	1432	19.85	19.85	19.4	19.75	120711	2362934	19.75
2014-12-25	1434	30.65	30.95	30.5	30.9	755126	23262427	30.9
2014-12-25	1435	6.03	6.39	6.03	6.07	119001	735646	6.07
2014-12-25	1436	48.3	48.3	48.25	48.25	18200	878670	48.25
2014-12-25	1437	21	21.15	20.9	20.9	236685	4976098	20.9
2014-12-25	1438	6.5	6.5	6.4	6.49	24000	155890	6.49
2014-12-25	1439	14.65	14.65	14.4	14.5	46923	679337	14.5
2014-12-25	1440	19.2	19.35	18.9	18.9	2319554	44286808	18.9
2014-12-25	1441	9.39	9.39	9.32	9.39	49221	461133	9.39
2014-12-25	1442	23.8	23.9	23.65	23.9	95464	2264439	23.9
2014-12-25	1443	6.75	6.78	6.51	6.58	424815	2840477	6.58
2014-12-25	1444	9.45	9.48	9.25	9.25	1948467	18147468	9.25
2014-12-25	1445	9.21	9.36	9.12	9.24	268012	2463758	9.24
2014-12-25	1446	30.2	30.2	29.8	29.8	50393	1511552	29.8
2014-12-25	1447	11.95	12.1	11.65	11.85	12510099	149462561	11.85
2014-12-25	1449					272	1037	
2014-12-25	1451	25.75	26.05	25.75	25.8	341724	8870328	25.8
2014-12-25	1452	12.95	13.1	12.8	12.8	432624	5587456	12.8
2014-12-25	1453	9.35	9.35	9.27	9.28	37719	350381	9.28
