Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-10-19	0050	66	66.2	65.7	65.95	7411159	488570053	65.95
2015-10-19	0051	26.52	26.52	26.34	26.35	12000	317420	26.35
2015-10-19	0052	37.78	37.87	37.78	37.87	4000	151390	37.87
2015-10-19	0053	27.15	27.15	27.1	27.1	13000	352640	27.1
2015-10-19	0054	22.53	22.53	22.25	22.44	79000	1767210	22.44
2015-10-19	0055	14.59	14.75	14.59	14.72	1684066	24768421	14.72
2015-10-19	0056	22.4	22.56	22.4	22.5	2674027	60151669	22.5
2015-10-19	0057	39.69	39.69	39.57	39.57	11000	436030	39.57
2015-10-19	0058	37.91	37.99	37.81	37.81	5000	189690	37.81
2015-10-19	0059	33.46	33.68	33.46	33.52	7000	235320	33.52
2015-10-19	0060	31.5	31.65	31.5	31.51	3000	94660	31.51
2015-10-19	0061	17.69	17.76	17.56	17.59	18431907	325990307	17.59
2015-10-19	006203	31.2	31.2	31.15	31.15	7000	218140	31.15
2015-10-19	006204	44.71	44.71	44.71	44.71	2070	92549	44.71
2015-10-19	006205	31.78	31.81	31.46	31.46	8038017	254406151	31.46
2015-10-19	006206	29	29.11	28.73	28.73	5438300	157457999	28.73
2015-10-19	006207	23.2	23.34	23.09	23.16	7334500	170450300	23.16
2015-10-19	006208	37.37	37.37	37.3	37.3	16000	596870	37.3
2015-10-19	00631L	19.73	19.89	19.61	19.67	2941000	57951330	19.67
2015-10-19	00632R	19.32	19.38	19.21	19.33	22818250	440589777	19.33
2015-10-19	00633L	32.51	32.95	32.22	32.31	93868061	3058470272	32.31
2015-10-19	00634R	10.9	10.99	10.86	10.96	10643437	116293373	10.96
2015-10-19	00635U	19.64	19.64	19.52	19.52	258000	5045260	19.52
2015-10-19	00636	17.23	17.31	17.1	17.15	8771000	150922580	17.15
2015-10-19	00637L	12.09	12.2	11.93	11.95	98436100	1188607819	11.95
2015-10-19	00638R	20.29	20.32	20.08	20.31	3952100	79859227	20.31
2015-10-19	00639	11.02	11.09	10.94	10.95	6810000	74949270	10.95
2015-10-19	00640L	20.07	20.31	19.84	19.97	9794000	195722150	19.97
2015-10-19	00641R	19.78	19.92	19.68	19.85	3850000	76315630	19.85
2015-10-19	00642U	19.94	20.02	19.92	19.93	3342000	66730010	19.93
2015-10-19	0080	405	405	405	405	600	243000	405
2015-10-19	0081					0	0	
2015-10-19	008201	87	87.35	87	87	19200	1672325	87
2015-10-19	01001T	15.88	15.88	15.88	15.88	1000	15880	15.88
2015-10-19	01002T	17.2	17.23	17.16	17.21	196000	3368740	17.21
2015-10-19	01003T	14	14.01	13.96	13.99	72000	1007790	13.99
2015-10-19	01004T	12.55	12.55	12.49	12.49	196000	2450240	12.49
2015-10-19	01007T	15.36	15.39	15.36	15.38	81000	1245060	15.38
2015-10-19	1101	37.55	38	37.4	38	11348029	427950631	38
2015-10-19	1102	34.4	34.55	34.05	34.3	2520287	86287724	34.3
2015-10-19	1103	10.8	10.8	10.75	10.8	113259	1218264	10.8
2015-10-19	1104	21.5	21.75	21.5	21.7	135456	2938442	21.7
2015-10-19	1108	10.3	10.4	10.25	10.3	368100	3796674	10.3
2015-10-19	1110	15.15	15.6	15.15	15.6	32636	508157	15.6
2015-10-19	1201	20.25	20.25	19.85	20	1325936	26558961	20
2015-10-19	1203	20.65	21.15	20.6	20.85	113398	2357084	20.85
2015-10-19	1210	20.25	20.3	19.8	20.05	957008	19167060	20.05
2015-10-19	1213	15.05	15.05	14.85	14.9	46800	697888	14.9
2015-10-19	1215	22	22.3	21.95	22.25	586671	13027738	22.25
2015-10-19	1216	57.2	57.3	56.4	56.8	6784866	384822807	56.8
2015-10-19	1217	6.75	6.86	6.75	6.83	1783921	12152995	6.83
2015-10-19	1218	10.45	10.55	10.4	10.5	161667	1691633	10.5
2015-10-19	1219	14.9	14.95	14.75	14.9	69002	1026928	14.9
2015-10-19	1220	9.83	9.88	9.83	9.87	19000	187270	9.87
2015-10-19	1225	22.85	23.2	22.85	23.2	9622	222735	23.2
2015-10-19	1227	77	77.5	76.3	76.5	798240	61313849	76.5
2015-10-19	1229	19.6	19.6	19.4	19.5	920176	17952681	19.5
2015-10-19	1231	26.75	27	26.7	26.9	113680	3048410	26.9
2015-10-19	1232	74.6	75	73.7	73.7	55062	4094712	73.7
2015-10-19	1233	38.75	38.8	38.3	38.5	27155	1050289	38.5
2015-10-19	1234	31.5	31.65	31.25	31.25	171621	5400378	31.25
2015-10-19	1235	18.4	18.5	18.25	18.35	31320	575000	18.35
2015-10-19	1236	22	22.4	22	22.4	10009	223399	22.4
2015-10-19	1262	121	125.5	121	123	394130	48608620	123
2015-10-19	1301	76.1	77.7	76.1	77	8613085	662921484	77
2015-10-19	1303	65.4	66.2	65.4	65.9	7650124	504370711	65.9
2015-10-19	1304	14.05	14.3	13.95	13.95	1657297	23315821	13.95
2015-10-19	1305	14.15	14.45	14.05	14.2	5492049	78018938	14.2
2015-10-19	1307	44.1	46	43.8	45.3	2403756	108327490	45.3
2015-10-19	1308	19.05	19.25	18.8	18.95	531804	10117288	18.95
2015-10-19	1309	9.34	9.38	9.22	9.23	716405	6667472	9.23
2015-10-19	1310	14.3	14.4	14.15	14.15	1136106	16198991	14.15
2015-10-19	1312	16.5	16.7	16.45	16.55	4354502	72255230	16.55
2015-10-19	1312A	22	22	22	22	7000	154000	22
2015-10-19	1313	9.94	9.98	9.87	9.97	1636102	16240816	9.97
2015-10-19	1314	9	9.07	8.97	9	5431910	48983900	9
2015-10-19	1315	23.3	23.3	23	23.1	19800	456317	23.1
2015-10-19	1316	10.05	10.15	10	10	73000	730600	10
2015-10-19	1319	34.2	34.7	34.1	34.25	1695740	58325917	34.25
2015-10-19	1321	29.4	30.45	29.4	29.75	312000	9348750	29.75
2015-10-19	1323	26.4	26.55	26.2	26.3	103551	2728123	26.3
2015-10-19	1324	11.45	11.45	11.15	11.45	20000	226750	11.45
2015-10-19	1325	20.05	20.15	20	20.15	24000	481400	20.15
2015-10-19	1326	75.2	76	74.5	75	4378053	329846648	75
2015-10-19	1337	23	23.45	22.35	23.1	8939037	205051970	23.1
2015-10-19	1338	116	117	115	116	1561203	181134048	116
2015-10-19	1339	56.9	57.8	56.1	56.2	727200	41201080	56.2
2015-10-19	1340	69	69.3	68.2	68.9	361677	24859402	68.9
2015-10-19	1402	30.3	30.4	30	30	4055505	122193100	30
2015-10-19	1409	9.02	9.13	9.02	9.02	1086449	9829175	9.02
2015-10-19	1410	23.55	23.95	23.55	23.55	6200	146738	23.55
2015-10-19	1413	9.1	9.22	8.95	9.05	325976	2959744	9.05
2015-10-19	1414	6.91	6.93	6.85	6.86	106252	733362	6.86
2015-10-19	1416	17.25	17.7	17.25	17.65	767745	13486703	17.65
2015-10-19	1417	6.11	6.16	6.04	6.08	495061	3006536	6.08
2015-10-19	1418	5.15	5.18	5	5	86000	431400	5
2015-10-19	1419	38.8	38.8	38.4	38.6	63126	2441706	38.6
2015-10-19	1423	7.1	7.21	7.1	7.19	51001	365427	7.19
2015-10-19	1432	20.05	20.95	20	20.95	1302863	26928841	20.95
2015-10-19	1434	32.65	32.9	31.95	32	1700092	54807194	32
2015-10-19	1435	5.02	5.07	5.02	5.06	20002	100790	5.06
2015-10-19	1436	41.25	41.3	40.75	41.2	42011	1721543	41.2
2015-10-19	1437	12.7	12.7	12.5	12.55	80217	1010262	12.55
2015-10-19	1438	4.89	5.2	4.89	4.9	19000	94400	4.9
2015-10-19	1439	13	13.1	12.9	12.9	12000	155450	12.9
2015-10-19	1440	16.2	16.2	15.8	15.9	1638896	26170103	15.9
2015-10-19	1441	7.58	7.79	7.5	7.78	53268	405701	7.78
2015-10-19	1442	18.8	19.4	18.55	18.75	146000	2738700	18.75
2015-10-19	1443	5.01	5.06	5.01	5.06	5464	27420	5.06
2015-10-19	1444	8.98	9.02	8.91	8.93	704437	6313188	8.93
2015-10-19	1445	9.82	10	9.8	9.93	366867	3629841	9.93
2015-10-19	1446	21.1	21.1	20.9	20.9	14185	298398	20.9
2015-10-19	1447	9.12	9.19	9.1	9.12	387763	3539322	9.12
2015-10-19	1449	6.9	6.98	6.75	6.8	82234	564339	6.8
2015-10-19	1451	22.1	22.1	21.7	21.8	70031	1528723	21.8
2015-10-19	1452	27.5	27.6	26.85	26.85	1646580	44684498	26.85
2015-10-19	1453	8.66	8.76	8.57	8.57	121000	1046110	8.57
2015-10-19	1454	10.45	10.8	10.4	10.5	1378940	14657574	10.5
2015-10-19	1455	10.15	10.2	10.05	10.05	3599196	36365160	10.05
2015-10-19	1456	5.37	5.9	5.37	5.6	7199	40714	5.6
2015-10-19	1457	14.25	14.25	13.95	14	3690700	51862512	14
2015-10-19	1459	12.8	12.95	12.8	12.8	599843	7714138	12.8
2015-10-19	1460	16.7	17.05	16.7	16.8	2404065	40586691	16.8
2015-10-19	1463	15.85	16	15.85	15.9	146000	2327350	15.9
2015-10-19	1464	34.75	34.8	34.1	34.15	3943004	135500543	34.15
