Ticker	Name	Buy	Sell	OverBS	Date
06643	大華CV	14041000	4000	14037000	2009-01-07
06642	大華CU	14036000	21000	14015000	2009-01-07
06640	凱基MW	14259000	259000	14000000	2009-01-07
06638	台証C9	14326000	336000	13990000	2009-01-07
06645	兆豐32	13937000	8000	13929000	2009-01-07
06644P	景碩元大09售03	13931000	10000	13921000	2009-01-07
06639	統一HP	14200000	323000	13877000	2009-01-07
06641	凱基MX	13893000	41000	13852000	2009-01-07
0050	元大台灣50	6069000	1480000	4589000	2009-01-07
0055	元大MSCI金融	1706000	260000	1446000	2009-01-07
06125	國泰B9	3003000	1820000	1183000	2009-01-07
04865	亞東JZ	950000	0	950000	2009-01-07
1101	台泥	1116000	174000	942000	2009-01-07
05342	台証62	2041000	1134000	907000	2009-01-07
06381	大華CI	2239000	1335000	904000	2009-01-07
08025	寶來GV	899000	0	899000	2009-01-07
2377	微星	1098000	210000	888000	2009-01-07
9945	潤泰新	974000	157000	817000	2009-01-07
2311	日月光	1053000	295000	758000	2009-01-07
05061	統一GM	757000	1000	756000	2009-01-07
2327	國巨	770000	42000	728000	2009-01-07
06074	台証A4	1265000	551000	714000	2009-01-07
1102	亞泥	818000	133000	685000	2009-01-07
06014	元大E1	1134000	484000	650000	2009-01-07
2014	中鴻	765000	135000	630000	2009-01-07
05096	凱基7W	717000	106000	611000	2009-01-07
06621	國泰DJ	630000	37000	593000	2009-01-07
2412	中華電	772000	181000	591000	2009-01-07
9904	寶成	614000	28000	586000	2009-01-07
05872	寶來NX	1624000	1052000	572000	2009-01-07
2609	陽明	817000	255000	562000	2009-01-07
06021	兆豐NZ	709000	173000	536000	2009-01-07
2317	鴻海	1415000	882000	533000	2009-01-07
9939	宏全	788000	255000	533000	2009-01-07
2324	仁寶	619000	101000	518000	2009-01-07
05913	元富BS	625000	139000	486000	2009-01-07
06175	永豐GY	858000	382000	476000	2009-01-07
06122	寶來HV	2840000	2369000	471000	2009-01-07
05945	群益HQ	1792000	1322000	470000	2009-01-07
1310	台苯	774000	320000	454000	2009-01-07
2891	中信金	621000	172000	449000	2009-01-07
2890	永豐金	641000	196000	445000	2009-01-07
05906	寶來06	777000	333000	444000	2009-01-07
2601	益航	539000	122000	417000	2009-01-07
6505	台塑化	495000	78000	417000	2009-01-07
05993	群益NQ	1517000	1101000	416000	2009-01-07
0054	元大台商50	413000	0	413000	2009-01-07
05915	元富BU	574000	169000	405000	2009-01-07
1305	華夏	403000	0	403000	2009-01-07
05830	康和AS	663000	267000	396000	2009-01-07
2362	藍天	410000	16000	394000	2009-01-07
2603	長榮	408000	14000	394000	2009-01-07
2038	海光	412000	26000	386000	2009-01-07
2392	正崴	413000	32000	381000	2009-01-07
8078	華寶	414000	33000	381000	2009-01-07
2605	新興	395000	19000	376000	2009-01-07
05939	日盛FU	427000	55000	372000	2009-01-07
06061	元富CA	1004000	637000	367000	2009-01-07
4904	遠傳	411000	51000	360000	2009-01-07
05343	台証63	1435000	1079000	356000	2009-01-07
06006	元大D6	1823000	1475000	348000	2009-01-07
2888	新光金	426000	79000	347000	2009-01-07
05946	群益HR	405000	62000	343000	2009-01-07
05901	群益HL	587000	246000	341000	2009-01-07
06128	寶來JB	774000	446000	328000	2009-01-07
05864	元大C1	1314000	993000	321000	2009-01-07
2446	全懋	328000	16000	312000	2009-01-07
05980	寶來HP	381000	70000	311000	2009-01-07
2356	英業達	331000	20000	311000	2009-01-07
06622	國泰DK	1309000	1008000	301000	2009-01-07
4906	正文	462000	161000	301000	2009-01-07
2027	大成鋼	305000	5000	300000	2009-01-07
05870	寶來NV	858000	561000	297000	2009-01-07
06253	永豐FB	448000	152000	296000	2009-01-07
06219	凱基LL	536000	246000	290000	2009-01-07
06302	第一09	607000	319000	288000	2009-01-07
3231	緯創	714000	439000	275000	2009-01-07
06020	兆豐NY	636000	364000	272000	2009-01-07
1704	榮化	297000	26000	271000	2009-01-07
2340	台亞	271000	0	271000	2009-01-07
06142	國票N5	270000	5000	265000	2009-01-07
3017	奇鋐	264000	0	264000	2009-01-07
06149	凱基LJ	345000	83000	262000	2009-01-07
04059	群益53	250000	0	250000	2009-01-07
2474	可成	384000	144000	240000	2009-01-07
05836	永豐FR	299000	69000	230000	2009-01-07
06288	元大F8	1656000	1426000	230000	2009-01-07
06409	永豐GC	335000	108000	227000	2009-01-07
06269	統一86	1023000	803000	220000	2009-01-07
06011	工銀GS	845000	626000	219000	2009-01-07
3009	奇美電	929000	712000	217000	2009-01-07
05791	日盛FK	1514000	1299000	215000	2009-01-07
05491	國泰BX	527000	314000	213000	2009-01-07
1504	東元	227000	14000	213000	2009-01-07
08049	寶來NE	633000	421000	212000	2009-01-07
06189	元大F2	233000	22000	211000	2009-01-07
2606	裕民	487000	278000	209000	2009-01-07
05896	台証A2	357000	156000	201000	2009-01-07
2889	國票金	200000	0	200000	2009-01-07
05413	台証71	700000	501000	199000	2009-01-07
06098	工銀GV	199000	0	199000	2009-01-07
