Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-05-30	0015	9.75	9.77	9.7	9.74	65000	632250	9.74
2007-05-30	0050	60.1	60.1	59.05	59.25	3009200	178424190	59.25
2007-05-30	0051	32.92	32.92	32.75	32.75	141000	4621490	32.75
2007-05-30	0052	40.28	40.28	39.9	39.93	87000	3477620	39.93
2007-05-30	01001T	13.45	13.5	13.45	13.5	171000	2304050	13.5
2007-05-30	01002T	10.61	10.61	10.53	10.6	1417000	15000880	10.6
2007-05-30	01003T	11.37	11.4	11.37	11.4	105000	1195060	11.4
2007-05-30	01004T	12.8	12.83	12.8	12.8	20000	256300	12.8
2007-05-30	01005T	9.37	9.45	9.37	9.45	249000	2340220	9.45
2007-05-30	01007T	11.7	11.7	11.6	11.7	195000	2273140	11.7
2007-05-30	01008T	9.99	10	9.99	10	724000	7233290	10
2007-05-30	1101	32	32.1	31.3	31.8	10253052	323160352	31.8
2007-05-30	1102	37	37.7	37	37.7	2147912	80002836	37.7
2007-05-30	1103	19.35	19.35	18.8	18.9	1581990	30120806	18.9
2007-05-30	1104	12.9	12.95	12.7	12.7	521475	6654797	12.7
2007-05-30	1107	1.55	1.6	1.55	1.59	234316	371974	1.59
2007-05-30	1108	14.35	14.35	13.8	14.05	5277978	73805291	14.05
2007-05-30	1109	11.65	11.75	11.65	11.75	111888	1309588	11.75
2007-05-30	1110	10.9	10.95	10.8	10.8	668306	7264349	10.8
2007-05-30	1201	26.2	26.3	25.15	25.3	8777297	223641732	25.3
2007-05-30	1203	14.85	15	14.85	15	133719	1994697	15
2007-05-30	1210	30	30.15	29.75	29.85	3432222	102813148	29.85
2007-05-30	1213	14.45	14.5	14.2	14.4	123847	1772483	14.4
2007-05-30	1215	13.8	13.8	13.5	13.55	2364113	32135858	13.55
2007-05-30	1216	32.05	32.05	31.3	31.9	8964662	283521995	31.9
2007-05-30	1217	8.65	8.72	8.57	8.57	1896483	16407598	8.57
2007-05-30	1218	7.99	7.99	7.77	7.8	1675176	13176194	7.8
2007-05-30	1219	9.12	9.12	8.9	8.9	1368595	12307942	8.9
2007-05-30	1220	8.72	8.72	8.55	8.6	186007	1602920	8.6
2007-05-30	1225	7.74	7.74	7.47	7.47	282931	2137824	7.47
2007-05-30	1227	17.5	17.5	17.3	17.3	271458	4725175	17.3
2007-05-30	1229	16.95	16.95	16.75	16.75	1618998	27248111	16.75
2007-05-30	1231	11.7	11.7	11.45	11.5	300163	3455707	11.5
2007-05-30	1232	25.25	25.45	25.2	25.25	128337	3239858	25.25
2007-05-30	1233	29.05	29.45	29.05	29.1	28256	825098	29.1
2007-05-30	1234	15	15.15	14.9	14.95	1875386	28155768	14.95
2007-05-30	1235	17.9	18.1	17.9	17.9	9275	166595	17.9
2007-05-30	1236	18.4	18.65	17.9	18	853636	15637430	18
2007-05-30	1301	69.5	69.8	68.5	69.8	7610552	524892631	69.8
2007-05-30	1303	64.8	64.9	63.8	64.8	10532335	676645973	64.8
2007-05-30	1304	10.85	10.9	10.7	10.75	2886557	31085000	10.75
2007-05-30	1305	7.99	7.99	7.9	7.97	743755	5904267	7.97
2007-05-30	1307	25.6	25.6	25.2	25.2	88212	2234627	25.2
2007-05-30	1308	14.9	15	14.9	14.95	544430	8122830	14.95
2007-05-30	1309	8.69	8.69	8.58	8.6	477596	4122948	8.6
2007-05-30	1310	14.3	14.5	14.3	14.4	1918309	27633324	14.4
2007-05-30	1311	26.55	26.65	26.4	26.45	313226	8297650	26.45
2007-05-30	1312	11.25	11.25	11.1	11.2	1362594	15222212	11.2
2007-05-30	1312A	14.55	14.6	14.55	14.6	14000	203850	14.6
2007-05-30	1313	17.65	17.7	17.5	17.55	2006033	35298710	17.55
2007-05-30	1314	10.5	10.7	10.45	10.55	23527600	248461331	10.55
2007-05-30	1315	25.1	26	24.65	25.2	8656292	220648153	25.2
2007-05-30	1316	7.8	7.8	7.68	7.78	221500	1710685	7.78
2007-05-30	1319	30.8	31.6	30.05	31.3	5565158	172531991	31.3
2007-05-30	1321	22.3	22.3	21.8	21.8	901000	19831900	21.8
2007-05-30	1323	10.8	10.8	10.6	10.6	92259	988493	10.6
2007-05-30	1324	25.25	26	24.75	26	972569	24830235	26
