Ticker	Name	Buy	Sell	OverBS	Date
2887	台新金	13989000	0	13989000	2016-06-21
00642U	期元大S&P石油	9043000	247000	8796000	2016-06-21
00637L	元大滬深300正2	25952000	17604000	8348000	2016-06-21
00640L	富邦日本正2	9186000	3382000	5804000	2016-06-21
041766	華邦電元富12購04	5413000	65000	5348000	2016-06-21
045843	勝一統一15購01	5464000	1155000	4309000	2016-06-21
2882	國泰金	4623000	393000	4230000	2016-06-21
00633L	富邦上証正2	13974000	10105000	3869000	2016-06-21
0056	元大高股息	3827000	58000	3769000	2016-06-21
044481	台航國票13購01	3549000	46000	3503000	2016-06-21
00660	元大歐洲50	3215000	222000	2993000	2016-06-21
2105	正新	3030000	63000	2967000	2016-06-21
044790	致新群益14購01	3084000	382000	2702000	2016-06-21
04358P	長榮航元大18售15	2720000	61000	2659000	2016-06-21
047289	南電永豐14購01	2835000	465000	2370000	2016-06-21
044279	興富發凱基13購02	3356000	1216000	2140000	2016-06-21
0050	元大台灣50	4716000	2661000	2055000	2016-06-21
046478	大立光麥證13購02	2138000	110000	2028000	2016-06-21
047153	宅配通元富14購01	3008000	1007000	2001000	2016-06-21
2498	宏達電	2177000	282000	1895000	2016-06-21
046861	友達國泰15購04	2198000	368000	1830000	2016-06-21
00661	元大日經225	3144000	1483000	1661000	2016-06-21
046032	中鴻康和13購01	1645000	20000	1625000	2016-06-21
040728	臺股指元大13購30	1610000	0	1610000	2016-06-21
047220	神隆凱基15購01	1592000	13000	1579000	2016-06-21
3702	大聯大	1622000	47000	1575000	2016-06-21
047689	萬海元大15購03	1723000	290000	1433000	2016-06-21
4915	致伸	1710000	287000	1423000	2016-06-21
03388C	ML牛08	1400000	0	1400000	2016-06-21
045862	國巨凱基17購02	3164000	1765000	1399000	2016-06-21
046734	上海銀永豐13購02	1488000	96000	1392000	2016-06-21
03947P	長榮富邦18售05	1363000	0	1363000	2016-06-21
043518	道瓊反群益15購01	1399000	136000	1263000	2016-06-21
04134P	臺股指中信1C售07	1227000	0	1227000	2016-06-21
2312	金寶	1350000	145000	1205000	2016-06-21
042834	奇鋐兆豐13購02	1194000	0	1194000	2016-06-21
045001	華新科富邦14購01	1720000	526000	1194000	2016-06-21
045837	開發金康和13購01	1849000	664000	1185000	2016-06-21
04538P	長榮元富1C售02	1344000	163000	1181000	2016-06-21
00634R	富邦上証反1	2324000	1149000	1175000	2016-06-21
047845	元金2X元大14購01	1172000	1000	1171000	2016-06-21
03556P	聯電群益16售10	2158000	1014000	1144000	2016-06-21
2325	矽品	1204000	63000	1141000	2016-06-21
046248	友達國泰15購03	1136000	0	1136000	2016-06-21
04458P	臺股指群益18售21	1164000	40000	1124000	2016-06-21
047850	長興元大14購01	1249000	137000	1112000	2016-06-21
