Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-03-05	0015	8.97	8.98	8.9	8.93	63000	564610	8.93
2008-03-05	0050	60.7	61.25	60.45	60.9	9571250	582344800	60.9
2008-03-05	0051	33.5	33.8	33.4	33.45	1670000	56132260	33.45
2008-03-05	0052	37.75	38.05	37.58	37.58	209000	7902220	37.58
2008-03-05	0053	24.13	24.2	23.91	24.1	134000	3220750	24.1
2008-03-05	0054	21.8	21.95	21.73	21.88	457000	9974360	21.88
2008-03-05	0055	15.13	15.3	15	15.18	1650181	25022371	15.18
2008-03-05	0056	24.96	25.1	24.93	25	1241674	31070123	25
2008-03-05	0057	31.56	31.65	31.31	31.59	1262000	39715790	31.59
2008-03-05	0058	32.5	32.5	32.2	32.5	385000	12462470	32.5
2008-03-05	0059	30.68	30.93	30.64	30.78	300000	9235150	30.78
2008-03-05	01001T	11.75	11.75	11.7	11.72	1242000	14545040	11.72
2008-03-05	01002T	10.58	10.58	10.5	10.53	1050000	11054770	10.53
2008-03-05	01003T	10.5	10.5	10.4	10.43	518000	5408570	10.43
2008-03-05	01004T	11.24	11.25	11.02	11.15	993000	11073250	11.15
2008-03-05	01005T	7.99	7.99	7.73	7.75	250000	1946920	7.75
2008-03-05	01007T	10.53	10.53	10.47	10.53	703000	7382390	10.53
2008-03-05	01008T	8.8	8.81	8.8	8.81	68000	598450	8.81
2008-03-05	1101	58	58.2	56.8	57.6	18424345	1060606314	57.6
2008-03-05	1102	56	57.7	55.8	56	17823035	1005224632	56
2008-03-05	1103	26.4	27.1	26.2	26.7	8180498	218456336	26.7
2008-03-05	1104	16.1	16.55	15.6	16.3	6783872	110452098	16.3
2008-03-05	1108	11.5	11.85	11.5	11.85	12780328	150514683	11.85
2008-03-05	1109	12.75	12.9	12.5	12.6	2370500	30061500	12.6
2008-03-05	1110	14.35	15	14.2	15	23106802	343938980	15
2008-03-05	1201	22	22.25	21	21.7	10236015	222123662	21.7
2008-03-05	1203	25.95	27.35	25.95	27.35	10792552	289709039	27.35
2008-03-05	1210	42.2	42.5	41.1	41.9	5830009	243828606	41.9
2008-03-05	1213	11.8	12.35	11.8	12.15	212472	2577836	12.15
2008-03-05	1215	17.85	17.95	17.3	17.6	3956920	69503785	17.6
2008-03-05	1216	47.75	49.2	47.25	48.9	34149372	1642102604	48.9
2008-03-05	1217	13.6	14.3	13.4	14.3	23821480	331888561	14.3
2008-03-05	1218	11.75	11.85	11.3	11.75	11363146	132496900	11.75
2008-03-05	1219	13.9	13.95	13.6	13.8	4904956	67572445	13.8
2008-03-05	1220	12.75	13.3	12.2	13.2	3330722	42788079	13.2
2008-03-05	1225	13.4	13.9	13.05	13.7	6044158	81567112	13.7
2008-03-05	1227	17.3	17.5	17.05	17.5	2167115	37450741	17.5
2008-03-05	1229	24.4	24.65	23.7	23.85	14402758	347236471	23.85
2008-03-05	1231	12.85	13.15	12.85	13.15	1126000	14658900	13.15
2008-03-05	1232	36	38.6	35.9	38.05	3251432	121496181	38.05
2008-03-05	1233	30	30.8	30	30.8	225482	6870521	30.8
2008-03-05	1234	18.55	19.15	18.35	18.5	17596573	331259449	18.5
2008-03-05	1235	34	34	33.2	33.95	26911	901158	33.95
2008-03-05	1236	16.3	16.5	16.2	16.35	102550	1677291	16.35
2008-03-05	1301	90.3	93.2	90.2	92.5	38599291	3568299129	92.5
2008-03-05	1303	81.5	83.2	80.4	81.5	19860289	1623815387	81.5
2008-03-05	1304	20.3	21.3	20.05	20.8	26340535	550182084	20.8
2008-03-05	1305	10.6	11.2	10.6	10.9	17855864	196838673	10.9
2008-03-05	1307	24.7	24.7	23.8	24.5	81457	1976731	24.5
2008-03-05	1308	27	28.6	27	27.8	7442194	208926746	27.8
2008-03-05	1309	11.25	11.9	11.2	11.9	13213959	156638600	11.9
2008-03-05	1310	14.3	15.15	14.3	14.7	9201640	135985553	14.7
2008-03-05	1311	23.65	24.6	23.65	24.5	3335468	81020561	24.5
2008-03-05	1312	12.3	12.9	12.3	12.5	17480423	220086155	12.5
2008-03-05	1312A	17	17	16.85	17	35000	594500	17
2008-03-05	1313	19.85	20.65	19.85	20.15	12840699	260371080	20.15
2008-03-05	1314	15.6	16.25	15.55	16.15	72296721	1153554670	16.15
2008-03-05	1315	27.5	28.4	27.2	27.95	2614123	72905428	27.95
2008-03-05	1316	7.6	7.85	7.6	7.75	445050	3448785	7.75
2008-03-05	1319	29.9	31	29.5	30.8	5274697	160192007	30.8
2008-03-05	1321	24.5	25.1	24.1	24.8	1851399	45687304	24.8
2008-03-05	1323	12.5	13.3	12.5	13.3	1845000	24191000	13.3
2008-03-05	1324	22.8	24.05	22.7	24.05	1080867	25922000	24.05
2008-03-05	1325	12.75	13.65	12.75	13.2	1378001	18564313	13.2
2008-03-05	1326	78.5	81.6	78.2	80.6	19268560	1547722995	80.6
2008-03-05	1402	55	55.8	53.7	54.5	16623846	909502767	54.5
2008-03-05	1409	12.75	13.25	12.55	12.7	44173122	568604916	12.7
2008-03-05	1410	20.6	21.75	20.1	21.5	1335634	28420864	21.5
2008-03-05	1413	3.9	4.17	3.9	4.17	3025230	12456340	4.17
2008-03-05	1414	7.7	8.18	7.63	8.18	4182876	33881460	8.18
2008-03-05	1416	11.25	11.45	11.05	11.3	42308923	477151774	11.3
2008-03-05	1417	9.87	9.98	9.8	9.98	24097764	239930753	9.98
2008-03-05	1418	3.58	3.77	3.56	3.77	4960577	18359572	3.77
2008-03-05	1419	33.2	34.6	32.9	33	4418630	147642833	33
2008-03-05	1423	10.9	11.1	10.8	10.95	4208408	46100340	10.95
