Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-03-21	0015	7.6	7.6	7.6	7.6	3000	22800	7.6
2012-03-21	0050	54.85	55.2	54.8	54.85	7561144	415736421	54.85
2012-03-21	0051	27.6	27.7	27.52	27.6	47000	1297190	27.6
2012-03-21	0052	33.97	34.19	33.97	34.19	8000	272720	34.19
2012-03-21	0053	23.81	23.81	23.58	23.58	15000	355490	23.58
2012-03-21	0054	20.43	20.43	20.41	20.41	2000	40840	20.41
2012-03-21	0055	11.47	11.53	11.46	11.47	954035	10956934	11.47
2012-03-21	0056	25.1	25.27	24.96	25.05	301624	7558914	25.05
2012-03-21	0057	31.6	31.6	31.35	31.49	385000	12108270	31.49
2012-03-21	0058	34.05	34.05	34.05	34.05	1000	34050	34.05
2012-03-21	0059					0	0	
2012-03-21	0060					0	0	
2012-03-21	0061	15.47	15.55	15.24	15.26	17782902	274739400	15.26
2012-03-21	006203	26.55	26.65	26.55	26.55	43000	1142950	26.55
2012-03-21	006204	39.84	39.84	39.66	39.67	9000	357870	39.67
2012-03-21	006205	20.12	20.22	19.92	19.95	223000	4469950	19.95
2012-03-21	0080	366	366	366	366	205	75048	366
2012-03-21	0081	736	745	736	745	600	445700	745
2012-03-21	008201	67.3	68.4	67	68	1000	67550	68
2012-03-21	01001T	15.7	15.89	15.51	15.66	38000	593340	15.66
2012-03-21	01002T	15.2	15.26	15.12	15.26	833000	12675750	15.26
2012-03-21	01003T	11.95	12.05	11.95	12.05	1795333	21573202	12.05
2012-03-21	01004T	12.48	12.49	12.48	12.49	1838000	22939340	12.49
2012-03-21	01005T	14.06	14.07	14.06	14.07	569000	8000540	14.07
2012-03-21	01007T	14	14.2	14	14.08	286000	4030830	14.08
2012-03-21	01008T	11.8	11.94	11.75	11.88	2160000	25579540	11.88
2012-03-21	1101	35.1	35.4	35	35.15	10428100	366767089	35.15
2012-03-21	1102	35.1	35.3	35	35.3	2673633	94141177	35.3
2012-03-21	1103	13.8	13.9	13.75	13.75	828125	11425033	13.75
2012-03-21	1104	15.1	15.15	15	15.05	155472	2343180	15.05
2012-03-21	1108	6.08	6.13	6.05	6.08	313340	1904272	6.08
2012-03-21	1109	10.8	10.85	10.75	10.85	121061	1308808	10.85
2012-03-21	1110	11.8	12.15	11.8	12	201000	2419800	12
2012-03-21	1201	34.75	34.9	34.55	34.85	978272	33998158	34.85
2012-03-21	1203	21.9	22	21.75	21.8	125964	2754256	21.8
2012-03-21	1210	30.3	30.5	30.2	30.35	874396	26521703	30.35
2012-03-21	1213	25.4	25.4	25.1	25.2	120680	3042050	25.2
2012-03-21	1215	15.5	15.65	15.5	15.55	307484	4781495	15.55
2012-03-21	1216	42.5	42.9	42.2	42.65	4248639	181373750	42.65
2012-03-21	1217	10.4	10.55	10.4	10.4	874641	9129743	10.4
2012-03-21	1218	17.4	17.5	17.1	17.2	3611112	62635771	17.2
2012-03-21	1219	17	17	16.8	16.9	110197	1866155	16.9
2012-03-21	1220	11	11	10.65	11	81000	883450	11
2012-03-21	1225	13.7	14.05	13.55	14	908442	12584483	14
2012-03-21	1227	104.5	107	104	107	2186816	230999312	107
2012-03-21	1229	19.9	20.1	19.9	20.05	1251389	25032056	20.05
2012-03-21	1231	38.35	39	38.35	38.65	613916	23746336	38.65
2012-03-21	1232	51	51.5	51	51.4	58150	2975085	51.4
2012-03-21	1233	50	50.3	49.7	49.85	47398	2367867	49.85
2012-03-21	1234	36.6	38.4	36.5	38.4	4543752	171696635	38.4
2012-03-21	1235	27.3	27.8	27.3	27.7	59151	1626949	27.7
2012-03-21	1236	25.25	25.45	25.15	25.4	43612	1104891	25.4
2012-03-21	1301	88.4	88.5	86.3	87.1	12570264	1099166448	87.1
2012-03-21	1303	66.2	66.5	65.4	65.5	12175803	801035368	65.5
2012-03-21	1304	29.5	29.6	29.1	29.3	4340311	127160648	29.3
2012-03-21	1305	11	11.05	10.9	10.95	2690252	29541044	10.95
2012-03-21	1307	26.4	26.6	26.25	26.5	121923	3215257	26.5
2012-03-21	1308	37.7	37.9	37.25	37.45	2217526	83091777	37.45
2012-03-21	1309	13.1	13.1	12.9	12.95	744837	9671738	12.95
2012-03-21	1310	8.02	8.14	8.02	8.11	778880	6296196	8.11
2012-03-21	1312	14	14	13.6	13.65	14015933	192243731	13.65
