Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2005-02-16	0001	6.9	6.9	6.85	6.9	200000	1370400	6.9
2005-02-16	0015	5.7	5.7	5.65	5.7	939000	5325400	5.7
2005-02-16	0029	4.95	4.99	4.95	4.99	133000	659590	4.99
2005-02-16	0050	48.55	48.55	48.06	48.4	5830000	281515720	48.4
2005-02-16	1101	20.6	20.6	20.2	20.3	10516954	213788065	20.3
2005-02-16	1101A					0	0	
2005-02-16	1102	22	22	21.6	21.7	4599740	100005161	21.7
2005-02-16	1103	14.05	14.1	13.95	14.1	1164380	16342755	14.1
2005-02-16	1104	12.4	12.45	12.3	12.35	1558590	19310068	12.35
2005-02-16	1107	0.82	0.84	0.8	0.84	81000	65880	0.84
2005-02-16	1108	9.1	9.1	8.95	9.05	408985	3692113	9.05
2005-02-16	1109	10.6	10.7	10.55	10.55	284172	3011779	10.55
2005-02-16	1110	8.4	8.4	8.25	8.4	1230904	10283550	8.4
2005-02-16	1201	11.55	11.65	11.4	11.55	1343712	15486132	11.55
2005-02-16	1203	11.2	11.25	11.1	11.2	504996	5638332	11.2
2005-02-16	1204	3.94	3.95	3.76	3.94	31005	117989	3.94
2005-02-16	1207	3.91	3.91	3.84	3.9	376092	1458875	3.9
2005-02-16	1210	8.15	8.45	8.1	8.35	863037	7119191	8.35
2005-02-16	1212	0.69	0.75	0.67	0.75	110200	74582	0.75
2005-02-16	1213	11.35	11.55	11.35	11.45	11000	126050	11.45
2005-02-16	1215	6.65	6.7	6.6	6.65	328018	2177918	6.65
2005-02-16	1216	15.4	15.9	15.3	15.8	15607984	243517631	15.8
2005-02-16	1217	7.2	7.25	7.1	7.2	808041	5795490	7.2
2005-02-16	1218	7.3	7.35	7.2	7.3	1669017	12150722	7.3
2005-02-16	1219	5.85	5.85	5.75	5.75	181474	1049742	5.75
2005-02-16	1220	6.05	6.15	6.05	6.1	113002	689811	6.1
2005-02-16	1225	4.8	4.87	4.75	4.84	204017	981470	4.84
2005-02-16	1227	13.1	13.5	13.05	13.5	7413000	97755150	13.5
2005-02-16	1229	12.3	12.3	12.15	12.3	1792864	21909397	12.3
2005-02-16	1231	9.45	9.55	9.4	9.5	271000	2561800	9.5
2005-02-16	1232	17.1	17.2	17.1	17.2	14000	240308	17.2
2005-02-16	1233	21.9	22	21.9	21.9	64007	1402750	21.9
2005-02-16	1234	10.35	10.4	10.3	10.35	601580	6228488	10.35
2005-02-16	1235	14.5	14.6	14.5	14.6	148005	2152222	14.6
2005-02-16	1236	16.8	17.1	16.8	17	185957	3161287	17
2005-02-16	1301	57	57	56	56.5	8834254	499625185	56.5
2005-02-16	1303	47.3	47.3	47	47.2	8120525	382448479	47.2
2005-02-16	1304	12.45	12.55	12.3	12.55	7585769	94282679	12.55
2005-02-16	1305	15.3	15.6	15.2	15.6	8092811	124514595	15.6
2005-02-16	1306	10	10.25	10	10.25	243221	2449279	10.25
2005-02-16	1307	20.5	21	20.4	20.5	61002	1252840	20.5
2005-02-16	1308	17.6	17.6	17.3	17.5	2258160	39483715	17.5
2005-02-16	1309	11.6	11.75	11.55	11.7	1377336	16019961	11.7
2005-02-16	1310	23.2	23.3	22.8	23.3	3184594	73404375	23.3
2005-02-16	1311	29.7	29.7	29.5	29.7	1567803	46459923	29.7
2005-02-16	1312	12.5	12.7	12.5	12.7	1979740	24941745	12.7
2005-02-16	1312A	12.6	12.6	12.5	12.6	27000	337700	12.6
2005-02-16	1313	13.5	13.55	13.35	13.4	8393860	112701622	13.4
2005-02-16	1314	7.2	7.3	7.15	7.25	14068626	101872055	7.25
2005-02-16	1315	9.75	9.8	9.75	9.8	196104	1915657	9.8
2005-02-16	1316	3.07	3.09	3	3.09	392000	1190940	3.09
2005-02-16	1319	45.5	45.9	45.1	45.5	335700	15272442	45.5
2005-02-16	1321	14.75	15.1	14.6	15	252000	3750100	15
2005-02-16	1323	10.6	11.3	10.55	11.3	133000	1458050	11.3
2005-02-16	1324	9.1	9.25	9.1	9.25	31000	283850	9.25
2005-02-16	1325	7.85	7.9	7.75	7.8	212220	1661257	7.8
2005-02-16	1326	60	60.5	59	60	12635338	755456302	60
2005-02-16	1402	23.2	23.3	22.9	23	9839688	226367967	23
2005-02-16	1408	0.63	0.69	0.63	0.69	259007	173833	0.69
2005-02-16	1409	8.9	8.95	8.8	8.9	4458191	39643620	8.9
2005-02-16	1410	6.55	6.7	6.55	6.6	102000	675050	6.6
2005-02-16	1413	3.77	3.78	3.76	3.78	222005	835718	3.78
2005-02-16	1414	5.55	5.65	5.4	5.6	488006	2685232	5.6
2005-02-16	1416	4.27	4.27	4.15	4.18	2145548	8997481	4.18
2005-02-16	1417	6.3	6.35	6.2	6.25	5764000	36161000	6.25
2005-02-16	1418	4.33	4.38	4.3	4.38	796000	3451900	4.38
2005-02-16	1419	12.85	12.85	12.7	12.75	749420	9586796	12.75
2005-02-16	1423	5.65	5.65	5.6	5.6	388000	2177350	5.6
2005-02-16	1432	6.4	6.8	6.35	6.8	66005	435333	6.8
2005-02-16	1434	16.3	16.5	16.2	16.5	1777241	29043124	16.5
2005-02-16	1435	6	6.05	5.85	6.05	142000	851350	6.05
2005-02-16	1436	7.7	7.7	7.5	7.55	593000	4463900	7.55
2005-02-16	1437	11.1	11.1	10.9	10.95	387000	4248800	10.95
2005-02-16	1438	1.05	1.05	1.05	1.05	15610	16274	1.05
2005-02-16	1439	9.9	10	9.8	9.85	503000	4984100	9.85
2005-02-16	1440	10.2	10.2	10.1	10.2	2826081	28723527	10.2
