Ticker	Name	Buy	Sell	OverBS	Date
2883	開發金	33355987	18747621	14608366	2019-03-15
2330	台積電	30573000	19847623	10725377	2019-03-15
2340	台亞	11112000	2913240	8198760	2019-03-15
0050	元大台灣50	7121000	63000	7058000	2019-03-15
2354	鴻準	9823769	3453238	6370531	2019-03-15
00637L	元大滬深300正2	8849000	2677000	6172000	2019-03-15
2412	中華電	9102319	3235225	5867094	2019-03-15
00633L	富邦上証正2	5812000	472000	5340000	2019-03-15
2885	元大金	15098300	10413472	4684828	2019-03-15
2303	聯電	25006141	20456440	4549701	2019-03-15
2002	中鋼	17326248	12822066	4504182	2019-03-15
2349	錸德	6886000	2748000	4138000	2019-03-15
2884	玉山金	12726000	8884088	3841912	2019-03-15
2890	永豐金	19851000	16015248	3835752	2019-03-15
1909	榮成	29634000	25933000	3701000	2019-03-15
2633	台灣高鐵	7597000	4082838	3514162	2019-03-15
3576	聯合再生	7988000	4544000	3444000	2019-03-15
5876	上海商銀	5811331	2461000	3350331	2019-03-15
2603	長榮	8224199	5126000	3098199	2019-03-15
2371	大同	6399229	3383340	3015889	2019-03-15
2409	友達	85014120	82222891	2791229	2019-03-15
2886	兆豐金	9343414	6629438	2713976	2019-03-15
00655L	國泰中國A50正2	2583000	0	2583000	2019-03-15
2812	台中銀	3434000	858125	2575875	2019-03-15
2880	華南金	6435189	3887613	2547576	2019-03-15
1101	台泥	10785200	8270631	2514569	2019-03-15
3044	健鼎	4221000	2109000	2112000	2019-03-15
2823	中壽	4931000	2835001	2095999	2019-03-15
2492	華新科	3512000	1492150	2019850	2019-03-15
00672L	元大S&P原油正2	2017000	4000	2013000	2019-03-15
1434	福懋	2516330	524600	1991730	2019-03-15
1477	聚陽	4599651	2680000	1919651	2019-03-15
2388	威盛	9554000	7714000	1840000	2019-03-15
9904	寶成	4750618	3065296	1685322	2019-03-15
1305	華夏	2969000	1293000	1676000	2019-03-15
2449	京元電子	4656000	3031000	1625000	2019-03-15
3023	信邦	2206000	619509	1586491	2019-03-15
2108	南帝	9336000	7836800	1499200	2019-03-15
8112	至上	3525000	2045000	1480000	2019-03-15
2312	金寶	1572000	183000	1389000	2019-03-15
3037	欣興	7857410	6559173	1298237	2019-03-15
2377	微星	3363290	2085661	1277629	2019-03-15
2301	光寶科	5001157	3799624	1201533	2019-03-15
1476	儒鴻	1930710	742585	1188125	2019-03-15
2515	中工	2092000	909000	1183000	2019-03-15
3045	台灣大	4163918	2992393	1171525	2019-03-15
1409	新纖	1206000	95000	1111000	2019-03-15
1808	潤隆	1361000	260000	1101000	2019-03-15
2498	宏達電	5586863	4503140	1083723	2019-03-15
1710	東聯	1655735	581020	1074715	2019-03-15
2375	凱美	1175000	107000	1068000	2019-03-15
2360	致茂	2780500	1719000	1061500	2019-03-15
2105	正新	6786591	5768851	1017740	2019-03-15
2882	國泰金	16270418	15259531	1010887	2019-03-15
6213	聯茂	2181000	1185000	996000	2019-03-15
5305	敦南	2001000	1022160	978840	2019-03-15
031971	新唐元大0A購02	976000	0	976000	2019-03-15
3005	神基	1571000	630000	941000	2019-03-15
3454	晶睿	977000	46150	930850	2019-03-15
006205	富邦上証	1030000	111000	919000	2019-03-15
2634	漢翔	991000	96000	895000	2019-03-15
6239	力成	3209000	2343518	865482	2019-03-15
