Ticker	Name	Buy	Sell	OverBS	Date
2317	鴻海	38973000	27344775	11628225	2014-01-27
2371	大同	5717000	2103100	3613900	2014-01-27
2377	微星	4951889	1716000	3235889	2014-01-27
2312	金寶	2846939	98000	2748939	2014-01-27
6116	彩晶	2161881	129828	2032053	2014-01-27
6005	群益證	2205000	384300	1820700	2014-01-27
2352	佳世達	2199000	484000	1715000	2014-01-27
2313	華通	2681034	982034	1699000	2014-01-27
2406	國碩	1779000	172000	1607000	2014-01-27
2376	技嘉	1909929	398000	1511929	2014-01-27
2458	義隆	1428000	36000	1392000	2014-01-27
1715	萬洲	1428000	152000	1276000	2014-01-27
2360	致茂	2223000	955000	1268000	2014-01-27
2809	京城銀	1517000	305000	1212000	2014-01-27
2405	浩鑫	1278000	148000	1130000	2014-01-27
2327	國巨	1270021	224500	1045521	2014-01-27
006206	元大上證50	1039000	0	1039000	2014-01-27
2332	友訊	970000	130000	840000	2014-01-27
4958	臻鼎-KY	1154000	402201	751799	2014-01-27
2392	正崴	1613000	914016	698984	2014-01-27
2331	精英	723000	46240	676760	2014-01-27
5264	鎧勝-KY	882000	218000	664000	2014-01-27
2912	統一超	2270000	1613035	656965	2014-01-27
6153	嘉聯益	1285000	651000	634000	2014-01-27
2903	遠百	3669000	3073676	595324	2014-01-27
3057	喬鼎	697000	112000	585000	2014-01-27
2402	毅嘉	818000	244000	574000	2014-01-27
3061	璨圓	673000	123000	550000	2014-01-27
2449	京元電子	1047277	534103	513174	2014-01-27
2441	超豐	595000	93000	502000	2014-01-27
2476	鉅祥	498000	18000	480000	2014-01-27
2349	錸德	639000	164000	475000	2014-01-27
1409	新纖	509000	37000	472000	2014-01-27
2520	冠德	786000	318000	468000	2014-01-27
4960	誠美材	655036	196000	459036	2014-01-27
2481	強茂	498000	45000	453000	2014-01-27
3380	明泰	738000	296000	442000	2014-01-27
4532	瑞智	489000	81000	408000	2014-01-27
2023	燁輝	732000	339000	393000	2014-01-27
5471	松翰	419000	39000	380000	2014-01-27
1319	東陽	645798	271000	374798	2014-01-27
