Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-03-04	0050	77.55	77.55	76.7	76.95	8469570	652787218	76.95
2019-03-04	0051	30.74	30.74	30.69	30.74	10592	325391	30.74
2019-03-04	0052	52.05	52.05	51.5	51.9	110297	5699245	51.9
2019-03-04	0053	32.81	32.81	32.73	32.73	4000	131160	32.73
2019-03-04	0054	20.98	20.98	20.88	20.88	8000	167230	20.88
2019-03-04	0055	17.14	17.15	17.02	17.06	25636	438150	17.06
2019-03-04	0056	25.96	26.16	25.9	26.12	12355246	321551024	26.12
2019-03-04	0057	48.4	48.4	48.4	48.4	20000	968000	48.4
2019-03-04	0058	44.36	44.36	44.36	44.36	20000	887200	44.36
2019-03-04	0059	43.31	43.31	43.17	43.17	2000	86480	43.17
2019-03-04	0061	17.8	18.36	17.79	18.28	5989602	108712193	18.28
2019-03-04	006203	36.5	36.5	35.78	35.78	5000	180760	35.78
2019-03-04	006204	51.35	51.35	51.35	51.35	1102	56694	51.35
2019-03-04	006205	31.51	32.59	31.51	32.3	12273738	393962320	32.3
2019-03-04	006206	32.2	33.46	32.16	33.18	6761380	221246802	33.18
2019-03-04	006207	23.38	24.08	23.26	23.87	6249070	148308770	23.87
2019-03-04	006208	44.3	44.35	44.02	44.15	81009	3578749	44.15
2019-03-04	00625K	7.13	7.13	7.1	7.1	55000	392000	7.1
2019-03-04	00631L	35.75	35.8	35.16	35.44	1120278	39712564	35.44
2019-03-04	00632R	12.35	12.49	12.35	12.44	133202106	1657632062	12.44
2019-03-04	00633L	42.99	45.2	42.86	44.55	91079915	3991388466	44.55
2019-03-04	00634R	6.6	6.65	6.44	6.5	7393000	48261540	6.5
2019-03-04	00635U	19.4	19.4	19.17	19.24	1546659	29723920	19.24
2019-03-04	00636	20.8	21.6	20.8	21.4	24544188	520897301	21.4
2019-03-04	00636K	6.79	6.79	6.79	6.79	100	679	6.79
2019-03-04	00637L	16.25	17.16	16.24	16.91	339421005	5635240356	16.91
2019-03-04	00638R	13.51	13.52	13.12	13.22	6640000	88216800	13.22
2019-03-04	00639	10.15	10.56	10.12	10.5	9366361	97392263	10.5
2019-03-04	00640L	19.89	19.91	19.8	19.87	712000	14140510	19.87
2019-03-04	00641R	15.02	15.04	14.99	15.01	355000	5332460	15.01
2019-03-04	00642U	17.45	17.49	17.45	17.47	1776999	31046921	17.47
2019-03-04	00643	12.7	12.97	12.51	12.9	4270307	54464823	12.9
2019-03-04	00643K					0	0	
2019-03-04	00645	20.72	20.79	20.7	20.79	100761	2090425	20.79
2019-03-04	00646	25.89	26.08	25.89	26.08	139114	3622135	26.08
