Ticker	Name	Buy	Sell	OverBS	Date
2344	華邦電	8246000	206000	8040000	2014-05-05
2498	宏達電	8390000	784500	7605500	2014-05-05
3474	華亞科	15634000	8945000	6689000	2014-05-05
2317	鴻海	9975926	3350000	6625926	2014-05-05
3037	欣興	6614000	736000	5878000	2014-05-05
2454	聯發科	7349120	2311859	5037261	2014-05-05
2891	中信金	7481000	4104760	3376240	2014-05-05
6239	力成	4044000	990000	3054000	2014-05-05
2474	可成	5612494	2927000	2685494	2014-05-05
2887	台新金	3946000	1798282	2147718	2014-05-05
2325	矽品	4934012	2857000	2077012	2014-05-05
2888	新光金	4848747	3279000	1569747	2014-05-05
4960	誠美材	1500000	32000	1468000	2014-05-05
2603	長榮	1666000	436000	1230000	2014-05-05
2313	華通	1698000	682000	1016000	2014-05-05
2892	第一金	1422000	480000	942000	2014-05-05
2358	廷鑫	945000	73000	872000	2014-05-05
2809	京城銀	952000	148000	804000	2014-05-05
3034	聯詠	3475658	2673000	802658	2014-05-05
2441	超豐	886000	131000	755000	2014-05-05
2379	瑞昱	1143000	407000	736000	2014-05-05
4915	致伸	3146000	2513000	633000	2014-05-05
3036	文曄	727000	118000	609000	2014-05-05
2105	正新	1334123	747000	587123	2014-05-05
1312	國喬	785000	198000	587000	2014-05-05
2324	仁寶	2194000	1682495	511505	2014-05-05
2201	裕隆	703000	211000	492000	2014-05-05
3702	大聯大	1355000	900000	455000	2014-05-05
2027	大成鋼	538000	92000	446000	2014-05-05
8101	華冠	420000	1000	419000	2014-05-05
3576	聯合再生	673000	268000	405000	2014-05-05
1301	台塑	1174000	770000	404000	2014-05-05
3003	健和興	673000	272000	401000	2014-05-05
5471	松翰	405000	12000	393000	2014-05-05
3044	健鼎	513000	121000	392000	2014-05-05
2421	建準	434000	49000	385000	2014-05-05
3006	晶豪科	531000	159000	372000	2014-05-05
8150	南茂	371000	1000	370000	2014-05-05
2402	毅嘉	755000	387000	368000	2014-05-05
6286	立錡	431000	83000	348000	2014-05-05
2618	長榮航	810000	464000	346000	2014-05-05
2880	華南金	807000	462435	344565	2014-05-05
3561	昇陽光電	552000	237000	315000	2014-05-05
1215	卜蜂	392000	112000	280000	2014-05-05
2377	微星	349000	93000	256000	2014-05-05
3042	晶技	1052000	798000	254000	2014-05-05
1504	東元	888000	645339	242661	2014-05-05
2301	光寶科	832341	594290	238051	2014-05-05
6202	盛群	360000	154000	206000	2014-05-05
9933	中鼎	783000	579000	204000	2014-05-05
3035	智原	367000	165000	202000	2014-05-05
075697	景碩統一07購02	200000	0	200000	2014-05-05
2034	允強	252000	52000	200000	2014-05-05
4919	新唐	201000	11000	190000	2014-05-05
1726	永記	179000	12000	167000	2014-05-05
2409	友達	9651000	9487000	164000	2014-05-05
2867	三商壽	196000	39000	157000	2014-05-05
3665	貿聯-KY	212000	58000	154000	2014-05-05
2492	華新科	171000	22000	149000	2014-05-05
3376	新日興	168000	21000	147000	2014-05-05
2431	聯昌	166000	26000	140000	2014-05-05
2010	春源	145000	6000	139000	2014-05-05
3682	亞太電	1381000	1247000	134000	2014-05-05
6409	旭隼	135000	2000	133000	2014-05-05
2103	台橡	220000	95000	125000	2014-05-05
4904	遠傳	1081866	957000	124866	2014-05-05
1305	華夏	144000	24000	120000	2014-05-05
8215	明基材	167000	52000	115000	2014-05-05
1304	台聚	212000	98000	114000	2014-05-05
8103	瀚荃	135000	22000	113000	2014-05-05
1531	高林股	253000	141000	112000	2014-05-05
2467	志聖	149000	37000	112000	2014-05-05
1513	中興電	287000	182000	105000	2014-05-05
2359	所羅門	121000	20000	101000	2014-05-05
9910	豐泰	183000	86000	97000	2014-05-05
3045	台灣大	287808	194000	93808	2014-05-05
6243	迅杰	96000	3000	93000	2014-05-05
2820	華票	139000	47000	92000	2014-05-05
1460	宏遠	155000	65000	90000	2014-05-05
2308	台達電	1436270	1350150	86120	2014-05-05
2443	昶虹	92000	7000	85000	2014-05-05
6269	台郡	367172	283000	84172	2014-05-05
3605	宏致	109000	25000	84000	2014-05-05
2059	川湖	127000	43225	83775	2014-05-05
3056	總太	108000	34000	74000	2014-05-05
4984	科納-KY	80000	9000	71000	2014-05-05
1723	中碳	110000	40000	70000	2014-05-05
1442	名軒	67000	0	67000	2014-05-05
2451	創見	398000	331000	67000	2014-05-05
3023	信邦	92000	25000	67000	2014-05-05
8213	志超	247000	180000	67000	2014-05-05
2439	美律	224000	161000	63000	2014-05-05
3149	正達	183000	120000	63000	2014-05-05
2548	華固	145000	83000	62000	2014-05-05
8271	宇瞻	62000	2000	60000	2014-05-05
3022	威強電	302000	242140	59860	2014-05-05
9925	新保	69000	10000	59000	2014-05-05
2390	云辰	183000	125146	57854	2014-05-05
2208	台船	67000	10000	57000	2014-05-05
3005	神基	61000	4000	57000	2014-05-05
2367	燿華	163000	108000	55000	2014-05-05
2331	精英	125000	71000	54000	2014-05-05
2393	億光	244000	190000	54000	2014-05-05
2014	中鴻	77000	25000	52000	2014-05-05
1319	東陽	440000	390000	50000	2014-05-05
1536	和大	169000	122000	47000	2014-05-05
1613	台一	73000	29000	44000	2014-05-05
1722	台肥	181000	139000	42000	2014-05-05
3030	德律	59000	17000	42000	2014-05-05
2228	劍麟	48000	8000	40000	2014-05-05
9958	世紀鋼	39000	0	39000	2014-05-05
3703	欣陸	42000	3104	38896	2014-05-05
1321	大洋	58000	20000	38000	2014-05-05
2915	潤泰全	102000	64000	38000	2014-05-05
6206	飛捷	50000	12000	38000	2014-05-05
2476	鉅祥	37000	0	37000	2014-05-05
3545	敦泰	194000	157000	37000	2014-05-05
3593	力銘	52000	15000	37000	2014-05-05
8411	福貞-KY	53000	16000	37000	2014-05-05
3057	喬鼎	53000	17000	36000	2014-05-05
3591	艾笛森	37000	1000	36000	2014-05-05
1477	聚陽	64000	29000	35000	2014-05-05
6504	南六	43000	8000	35000	2014-05-05
3494	誠研	65000	31000	34000	2014-05-05
1524	耿鼎	36000	3000	33000	2014-05-05
2365	昆盈	34000	1000	33000	2014-05-05
3010	華立	44000	11000	33000	2014-05-05
4119	旭富	34000	1000	33000	2014-05-05
6224	聚鼎	33000	0	33000	2014-05-05
2723	美食-KY	77000	45000	32000	2014-05-05
6197	佳必琪	46000	15000	31000	2014-05-05
074862	日月光第一04購01	30000	0	30000	2014-05-05
075273	聯發科永豐05購02	30000	0	30000	2014-05-05
3338	泰碩	30000	0	30000	2014-05-05
6164	華興	35000	5000	30000	2014-05-05
9935	慶豐富	29000	0	29000	2014-05-05
