Ticker	Name	Buy	Sell	OverBS	Date
031467	臻鼎群益0C購01	4639000	0	4639000	2015-09-08
07132P	臺股指中信13售01	4572000	1076000	3496000	2015-09-08
00634R	富邦上証反1	8996000	6004100	2991900	2015-09-08
06652P	鴻海元大09售21	2947000	111000	2836000	2015-09-08
037280	威鋒電永豐0C購02	3155000	459000	2696000	2015-09-08
07133P	T50正2凱基0C售02	3743000	1302000	2441000	2015-09-08
06591P	臺股指凱基0C售13	4170000	1751000	2419000	2015-09-08
037281	晶技康和11購01	2466000	180000	2286000	2015-09-08
05729P	台勝科元富07售02	2241000	10000	2231000	2015-09-08
006206	元大上證50	4657000	2485000	2172000	2015-09-08
032988	大成鋼元富0A購07	2619000	514000	2105000	2015-09-08
036751	矽格元大0C購01	1962000	0	1962000	2015-09-08
034424	國泰金統一12購01	2408000	471000	1937000	2015-09-08
036182	聯陽永豐0C購01	4331000	2408000	1923000	2015-09-08
036493	南紡國泰12購01	2095000	255000	1840000	2015-09-08
07125P	臺股指元大0C售24	2192000	378000	1814000	2015-09-08
032079	大成鋼兆豐0B購02	2011000	214000	1797000	2015-09-08
034458	技嘉群益0C購03	2750000	1039000	1711000	2015-09-08
2498	宏達電	1804000	185000	1619000	2015-09-08
089426	彩晶永豐09購01	1609000	0	1609000	2015-09-08
035788	嘉澤國泰12購01	2221000	636000	1585000	2015-09-08
033262	臻鼎元大11購01	3385000	1812000	1573000	2015-09-08
032718	長榮群益0C購07	1582000	15000	1567000	2015-09-08
2618	長榮航	1974000	430000	1544000	2015-09-08
2847	大眾銀	1535000	1000	1534000	2015-09-08
036339	上緯控元富0C購01	1572000	58000	1514000	2015-09-08
031458	宏碁群益0B購02	1923000	476000	1447000	2015-09-08
037332	緯穎元富0C購02	1697000	272000	1425000	2015-09-08
036430	技嘉凱基0C購02	2892000	1471000	1421000	2015-09-08
036841	大成鋼凱基11購04	1479000	60000	1419000	2015-09-08
034772	長榮國票0C購05	1456000	42000	1414000	2015-09-08
033110	聯電富邦13購02	1411000	0	1411000	2015-09-08
06804P	聯發科凱基0A售08	2033000	644000	1389000	2015-09-08
036974	矽創兆豐12購01	1631000	247000	1384000	2015-09-08
036099	新唐元大13購01	2266000	891000	1375000	2015-09-08
06755P	台灣50凱基0C售04	1336000	0	1336000	2015-09-08
031010	億光永豐0A購01	1342000	15000	1327000	2015-09-08
030662	智原永豐0A購01	1320000	0	1320000	2015-09-08
036334	燁輝元富0C購01	1424000	118000	1306000	2015-09-08
035842	富邦金元大0B購10	1334000	32000	1302000	2015-09-08
033282	聯發科統一15購01	1297000	0	1297000	2015-09-08
033763	奇力新凱基0C購01	1333000	53000	1280000	2015-09-08
033608	旺宏群益0C購05	1588000	322000	1266000	2015-09-08
031479	萬海國票0B購01	1234000	0	1234000	2015-09-08
3481	群創	1748000	543000	1205000	2015-09-08
032646	矽創統一11購01	1187000	0	1187000	2015-09-08
034181	華城元大0C購01	1327000	140000	1187000	2015-09-08
