Ticker	Name	Buy	Sell	OverBS	Date
05590P	萬海永豐06售04	2447000	0	2447000	2012-06-08
0050	元大台灣50	4358000	2640000	1718000	2012-06-08
048803	聯發科元大15購09	1338000	0	1338000	2012-06-08
05597P	滬深2X元富06售04	2157000	879000	1278000	2012-06-08
049872	鴻海元大14購17	1881000	604000	1277000	2012-06-08
05457P	台灣50凱基07售01	1366000	100000	1266000	2012-06-08
05531P	上銀富邦08售02	1107000	0	1107000	2012-06-08
05767P	台灣50群益07售09	3050000	1960000	1090000	2012-06-08
051975	中石化國票16購01	1066000	21000	1045000	2012-06-08
048575	華碩康和14購01	1131000	99000	1032000	2012-06-08
048698	榮運凱基14購02	3115000	2105000	1010000	2012-06-08
051608	聯電中信16購02	1776000	822000	954000	2012-06-08
052867	鴻海凱基17購05	990000	40000	950000	2012-06-08
051510	永光國票16購02	1165000	233000	932000	2012-06-08
05808P	T50正2國票08售07	1239000	321000	918000	2012-06-08
05617P	晶豪科國票06售03	1836000	919000	917000	2012-06-08
05625P	台灣50凱基06售16	1018000	128000	890000	2012-06-08
049864	道瓊反元大17購02	918000	50000	868000	2012-06-08
049324	泰鼎國票15購02	901000	55000	846000	2012-06-08
05968P	台積電元大07售21	1013000	169000	844000	2012-06-08
049179	慧洋康和14購01	805000	0	805000	2012-06-08
052748	東聯群益15購01	1469000	686000	783000	2012-06-08
06402P	祥碩元大08售09	849000	70000	779000	2012-06-08
052630	泰鼎元富17購03	792000	21000	771000	2012-06-08
052354	晶豪科元大15購07	786000	17000	769000	2012-06-08
2884	玉山金	899000	145795	753205	2012-06-08
052229	愛普元富15購04	1367000	625000	742000	2012-06-08
050464	友達統一16購02	833000	105000	728000	2012-06-08
05894P	台灣50國票08售05	1390000	675000	715000	2012-06-08
051622	長榮航國泰17購03	1108000	396000	712000	2012-06-08
051057	南電康和15購02	855000	148000	707000	2012-06-08
051668	長榮航統一16購05	705000	0	705000	2012-06-08
049896	欣興元大18購02	710000	10000	700000	2012-06-08
048474	益航國票15購01	1273000	579000	694000	2012-06-08
051446	瑞軒永豐15購01	693000	0	693000	2012-06-08
052839	友達群益15購03	1786000	1099000	687000	2012-06-08
049428	順德凱基14購02	805000	133000	672000	2012-06-08
052050	光磊統一15購06	811000	150000	661000	2012-06-08
2886	兆豐金	1157000	496000	661000	2012-06-08
05446P	華邦電國票07售02	660000	10000	650000	2012-06-08
05861P	台積電凱基08售09	1021000	374000	647000	2012-06-08
06235P	臺股指中信0C售04	630000	0	630000	2012-06-08
06754P	台灣50凱基0C售03	654000	26000	628000	2012-06-08
051081	華擎凱基16購01	624000	0	624000	2012-06-08
2888	新光金	716000	92838	623162	2012-06-08
050911	義隆元大15購03	725000	105000	620000	2012-06-08
06184P	上緯控國票08售01	639000	32000	607000	2012-06-08
051209	亞光元大17購01	596000	0	596000	2012-06-08
051370	玉晶光元大17購02	595000	0	595000	2012-06-08
052331	光磊元大18購02	594000	0	594000	2012-06-08
051873	中砂元大15購01	592000	1000	591000	2012-06-08
048688	美時凱基15購03	587000	0	587000	2012-06-08
051401	友達富邦16購01	595000	10000	585000	2012-06-08
051781	萬海元大15購08	576000	0	576000	2012-06-08
048529	矽創元大14購04	557000	0	557000	2012-06-08
052052	偉詮電統一17購01	577000	30000	547000	2012-06-08
06105P	台積電凱基07售19	644000	97000	547000	2012-06-08
051972	天鈺群益15購03	1213000	668000	545000	2012-06-08
06555P	臺股指群益09售07	828000	284000	544000	2012-06-08
049711	惠特國票15購03	1032000	498000	534000	2012-06-08
06448P	和碩凱基09售02	738000	208000	530000	2012-06-08
05826P	臺股指群益07售10	624000	96000	528000	2012-06-08
05734P	大立光凱基08售03	627000	113000	514000	2012-06-08
0055	元大MSCI金融	1183000	674000	509000	2012-06-08
049688	愛普康和15購02	595000	86000	509000	2012-06-08
050516	強茂國泰17購01	499000	0	499000	2012-06-08
06117P	台灣50富邦07售02	491000	0	491000	2012-06-08
051318	大成鋼元富15購01	716000	228000	488000	2012-06-08
06059P	台積電元富07售47	484000	0	484000	2012-06-08
06645P	立積元大09售02	883000	399000	484000	2012-06-08
05749P	鴻海統一08售05	725000	242000	483000	2012-06-08
05913P	臺股指元大08售01	606000	126000	480000	2012-06-08
052412	晶相光中信16購01	818000	341000	477000	2012-06-08
052471	矽創統一17購02	477000	0	477000	2012-06-08
051758	滬深2X元大15購05	527000	51000	476000	2012-06-08
052633	凌陽麥證15購01	594000	120000	474000	2012-06-08
052287	元油反凱基1B購01	537000	80000	457000	2012-06-08
06001P	臺股指元大07售15	613000	177000	436000	2012-06-08
047799	慧洋凱基14購05	431000	0	431000	2012-06-08
048784	台聚元大14購08	863000	435000	428000	2012-06-08
048248	欣興第一1B購01	779000	353000	426000	2012-06-08
06227P	巨大元大08售01	709000	285000	424000	2012-06-08
049103	光罩元大14購03	682000	263000	419000	2012-06-08
052790	臺股指中信19購06	429000	10000	419000	2012-06-08
052053	長榮統一16購15	576000	158000	418000	2012-06-08
06415P	台表科元大09售01	417000	0	417000	2012-06-08
051156	長榮統一16購12	549000	134000	415000	2012-06-08
047930	南紡凱基15購02	414000	0	414000	2012-06-08
05644P	中工國票08售02	461000	48000	413000	2012-06-08
06394P	華新科凱基08售07	518000	108000	410000	2012-06-08
3035	智原	511000	105664	405336	2012-06-08
06057P	台積電中信07售10	423000	21000	402000	2012-06-08
049239	燁輝元大16購01	602000	201000	401000	2012-06-08
052033	鴻海康和25購01	400000	0	400000	2012-06-08
052335	微星元大15購05	400000	0	400000	2012-06-08
049025	微星國票15購01	396000	0	396000	2012-06-08
050656	臺指反元大18購03	396000	0	396000	2012-06-08
051258	永光群益18購04	396000	0	396000	2012-06-08
051341	永光元大16購03	396000	0	396000	2012-06-08
052395	矽統國票16購01	396000	0	396000	2012-06-08
05829P	台灣50凱基07售12	397000	1000	396000	2012-06-08
06431P	大立光凱基09售07	626000	230000	396000	2012-06-08
