Ticker	Name	Buy	Sell	OverBS	Date
2313	華通	2190000	0	2190000	2019-09-04
2337	旺宏	516000	0	516000	2019-09-04
2891	中信金	492000	0	492000	2019-09-04
2034	允強	360000	0	360000	2019-09-04
2615	萬海	321000	0	321000	2019-09-04
8028	昇陽半導體	285000	0	285000	2019-09-04
2330	台積電	384000	110000	274000	2019-09-04
2338	光罩	254000	0	254000	2019-09-04
2317	鴻海	230000	0	230000	2019-09-04
2379	瑞昱	229000	0	229000	2019-09-04
2360	致茂	225000	0	225000	2019-09-04
6416	瑞祺電通	224000	0	224000	2019-09-04
2883	開發金	212000	0	212000	2019-09-04
1102	亞泥	205000	0	205000	2019-09-04
3481	群創	201000	0	201000	2019-09-04
2002	中鋼	188000	0	188000	2019-09-04
2885	元大金	183000	0	183000	2019-09-04
2303	聯電	176000	0	176000	2019-09-04
2884	玉山金	169000	0	169000	2019-09-04
2890	永豐金	160000	0	160000	2019-09-04
2887	台新金	155000	0	155000	2019-09-04
2892	第一金	151000	0	151000	2019-09-04
5880	合庫金	143000	0	143000	2019-09-04
2891B	中信金乙特	140000	0	140000	2019-09-04
3406	玉晶光	145000	5000	140000	2019-09-04
2880	華南金	138000	0	138000	2019-09-04
2409	友達	135000	0	135000	2019-09-04
2352	佳世達	126000	0	126000	2019-09-04
4943	康控-KY	122000	0	122000	2019-09-04
2882	國泰金	121000	0	121000	2019-09-04
3231	緯創	118000	0	118000	2019-09-04
2881	富邦金	113000	0	113000	2019-09-04
2838A	聯邦銀甲特	100000	0	100000	2019-09-04
2801	彰銀	96000	0	96000	2019-09-04
6213	聯茂	90000	2000	88000	2019-09-04
1303	南亞	86000	0	86000	2019-09-04
6285	啟碁	78000	0	78000	2019-09-04
1216	統一	74000	0	74000	2019-09-04
4994	傳奇	74000	0	74000	2019-09-04
1477	聚陽	72000	0	72000	2019-09-04
2834	臺企銀	68000	0	68000	2019-09-04
2324	仁寶	64000	0	64000	2019-09-04
1402	遠東新	60000	0	60000	2019-09-04
2439	美律	60000	0	60000	2019-09-04
2891C	中信金丙特	60000	0	60000	2019-09-04
2412	中華電	58000	0	58000	2019-09-04
3711	日月光投控	53000	0	53000	2019-09-04
1326	台化	52000	0	52000	2019-09-04
2458	義隆	170000	122000	48000	2019-09-04
2356	英業達	47000	0	47000	2019-09-04
2353	宏碁	45000	0	45000	2019-09-04
2345	智邦	44000	0	44000	2019-09-04
8464	億豐	45000	1000	44000	2019-09-04
2823	中壽	43000	0	43000	2019-09-04
9904	寶成	41000	0	41000	2019-09-04
2610	華航	39000	0	39000	2019-09-04
4551	智伸科	37000	0	37000	2019-09-04
2603	長榮	34000	0	34000	2019-09-04
6005	群益證	33000	0	33000	2019-09-04
2633	台灣高鐵	32000	0	32000	2019-09-04
2845	遠東銀	32000	0	32000	2019-09-04
4938	和碩	31000	0	31000	2019-09-04
2449	京元電子	50000	20000	30000	2019-09-04
1504	東元	28000	0	28000	2019-09-04
2105	正新	28000	0	28000	2019-09-04
2618	長榮航	34000	8000	26000	2019-09-04
1802	台玻	25000	0	25000	2019-09-04
4904	遠傳	25000	0	25000	2019-09-04
3045	台灣大	24000	0	24000	2019-09-04
6505	台塑化	21000	0	21000	2019-09-04
9941A	裕融甲特	20000	0	20000	2019-09-04
5871	中租-KY	18000	0	18000	2019-09-04
1101	台泥	74000	58000	16000	2019-09-04
1717	長興	15000	0	15000	2019-09-04
1301	台塑	13000	0	13000	2019-09-04
2201	裕隆	13000	0	13000	2019-09-04
2474	可成	12000	0	12000	2019-09-04
1710	東聯	11000	0	11000	2019-09-04
1722	台肥	11000	0	11000	2019-09-04
2357	華碩	11000	0	11000	2019-09-04
6278	台表科	11000	0	11000	2019-09-04
2059	川湖	10000	0	10000	2019-09-04
2204	中華	10000	0	10000	2019-09-04
2385	群光	10000	0	10000	2019-09-04
3443	創意	10000	0	10000	2019-09-04
2912	統一超	9000	0	9000	2019-09-04
3037	欣興	19000	10000	9000	2019-09-04
3034	聯詠	8000	0	8000	2019-09-04
2492	華新科	7000	0	7000	2019-09-04
2886	兆豐金	166000	159000	7000	2019-09-04
2395	研華	6000	0	6000	2019-09-04
2606	裕民	6000	0	6000	2019-09-04
9910	豐泰	6000	0	6000	2019-09-04
3673	TPK-KY	5000	0	5000	2019-09-04
