Ticker	Name	Buy	Sell	OverBS	Date
2313	華通	5021209	7000	5014209	2020-03-26
1101	台泥	2190150	27000	2163150	2020-03-26
2409	友達	2052163	0	2052163	2020-03-26
8046	南電	1964896	6000	1958896	2020-03-26
3653	健策	1193000	200000	993000	2020-03-26
6251	定穎	1000000	13000	987000	2020-03-26
6213	聯茂	827208	5000	822208	2020-03-26
2376	技嘉	732807	9000	723807	2020-03-26
4935	茂林-KY	566000	0	566000	2020-03-26
3231	緯創	568233	12000	556233	2020-03-26
9802	鈺齊-KY	522891	0	522891	2020-03-26
2458	義隆	721025	202000	519025	2020-03-26
3037	欣興	676373	202000	474373	2020-03-26
3661	世芯-KY	376000	0	376000	2020-03-26
4551	智伸科	369000	0	369000	2020-03-26
1319	東陽	355101	3000	352101	2020-03-26
2392	正崴	295345	10000	285345	2020-03-26
3413	京鼎	256000	0	256000	2020-03-26
3376	新日興	247000	1000	246000	2020-03-26
3338	泰碩	310000	100000	210000	2020-03-26
1102	亞泥	218457	19000	199457	2020-03-26
2610	華航	232524	36000	196524	2020-03-26
3533	嘉澤	318248	126000	192248	2020-03-26
6239	力成	193820	3000	190820	2020-03-26
3044	健鼎	191770	2000	189770	2020-03-26
1717	長興	170502	0	170502	2020-03-26
8464	億豐	155039	1000	154039	2020-03-26
5215	科嘉-KY	150000	0	150000	2020-03-26
4958	臻鼎-KY	172912	25000	147912	2020-03-26
8996	高力	137000	0	137000	2020-03-26
5871	中租-KY	117610	7000	110610	2020-03-26
2345	智邦	110720	4000	106720	2020-03-26
3042	晶技	100000	1000	99000	2020-03-26
2382	廣達	105542	7000	98542	2020-03-26
2385	群光	97630	2000	95630	2020-03-26
2379	瑞昱	93395	3000	90395	2020-03-26
5305	敦南	88000	0	88000	2020-03-26
2454	聯發科	94747	7000	87747	2020-03-26
2888	新光金	97872	12000	85872	2020-03-26
2883	開發金	105211	23000	82211	2020-03-26
6669	緯穎	82641	2000	80641	2020-03-26
6456	GIS-KY	76878	0	76878	2020-03-26
4119	旭富	78000	4000	74000	2020-03-26
6412	群電	73604	0	73604	2020-03-26
2455	全新	72706	1000	71706	2020-03-26
0050	元大台灣50	69000	0	69000	2020-03-26
1536	和大	64010	0	64010	2020-03-26
2395	研華	75538	19000	56538	2020-03-26
1477	聚陽	56211	1000	55211	2020-03-26
2002	中鋼	94181	39000	55181	2020-03-26
1476	儒鴻	56824	2000	54824	2020-03-26
