Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-04-17	0050	83	84	82.7	83.25	34532038	2879398225	83.25
2020-04-17	0051	31.92	32.13	31.53	31.69	28190	900400	31.69
2020-04-17	0052	65.3	66.05	65.25	65.8	268565	17627290	65.8
2020-04-17	0053	38.05	38.36	37.88	38.15	49000	1871860	38.15
2020-04-17	0054	21.91	21.91	21.6	21.6	3000	65110	21.6
2020-04-17	0055	16.87	16.92	16.7	16.7	78420	1319486	16.7
2020-04-17	0056	26.8	27	26.44	26.5	39596947	1057549748	26.5
2020-04-17	0057	54.85	55	54.6	54.6	26000	1421550	54.6
2020-04-17	0061	17.12	17.29	17.12	17.21	640654	11039345	17.21
2020-04-17	006203	39.25	39.25	38.9	39.01	8000	312360	39.01
2020-04-17	006204	52.6	52.6	52.6	52.6	2000	105200	52.6
2020-04-17	006205	28.52	28.9	28.52	28.85	2426585	69865449	28.85
2020-04-17	006206	29.81	30.16	29.81	30.15	373613	11205581	30.15
2020-04-17	006207	22.2	22.4	22.2	22.39	384417	8580554	22.39
2020-04-17	006208	47.51	48	47.45	47.63	772772	36849932	47.63
2020-04-17	00625K	6.86	6.86	6.86	6.86	50000	343000	6.86
2020-04-17	00631L	41.71	42.47	41	41.55	19977999	834627508	41.55
2020-04-17	00632R	10.66	10.79	10.57	10.69	287759161	3068522230	10.69
2020-04-17	00633L	39.13	39.91	38.93	39.91	25178500	995411119	39.91
2020-04-17	00634R	5.98	5.98	5.91	5.91	2960000	17592970	5.91
2020-04-17	00635U	24.63	24.63	24.32	24.41	3359808	82172986	24.41
2020-04-17	00636	19.82	20.03	19.82	20	1820447	36337150	20
2020-04-17	00636K	6.58	6.58	6.58	6.58	6100	40138	6.58
2020-04-17	00637L	15.05	15.38	15.01	15.38	132738299	2019172904	15.38
2020-04-17	00638R	12.03	12.08	11.93	11.93	1910000	22909490	11.93
2020-04-17	00639	10.88	11	10.88	10.98	2355177	25821270	10.98
2020-04-17	00640L	15.79	15.86	15.58	15.82	1603009	25222282	15.82
2020-04-17	00641R	15.3	15.46	15.29	15.35	2022000	31011660	15.35
2020-04-17	00642U	8.73	8.75	8.52	8.6	85083886	733311698	8.6
2020-04-17	00643	13.19	13.35	13.19	13.29	771999	10271295	13.29
2020-04-17	00643K					0	0	
2020-04-17	00645	18.88	18.9	18.79	18.81	112693	2122603	18.81
2020-04-17	00646	26.44	26.53	26.4	26.53	2636924	69789972	26.53
2020-04-17	00647L	31.07	31.28	31.01	31.26	2917000	90876450	31.26
2020-04-17	00648R	11.58	11.59	11.53	11.54	8060050	93106294	11.54
2020-04-17	00650L	21.74	22.5	21.74	22.45	801000	17832700	22.45
2020-04-17	00651R	8.98	8.98	8.82	8.87	490008	4347449	8.87
2020-04-17	00652	16.66	17.06	16.66	16.82	796304	13506366	16.82
2020-04-17	00653L	15.5	15.99	15.47	15.55	10001400	157230629	15.55
2020-04-17	00654R	16.12	16.32	16.06	16.32	596000	9625130	16.32
2020-04-17	00655L	28.26	28.93	28.19	28.93	8986150	256949079	28.93
2020-04-17	00656R	10.93	10.94	10.8	10.8	641000	6963050	10.8
2020-04-17	00657	24.58	24.81	24.58	24.81	143011	3532120	24.81
2020-04-17	00657K	8.17	8.17	8.17	8.17	100	817	8.17
