Ticker	Name	Buy	Sell	OverBS	Date
045884	上証2X元大13購04	9180000	0	9180000	2012-02-22
0050	元大台灣50	8359000	692000	7667000	2012-02-22
045698	萬海統一14購04	5641000	210000	5431000	2012-02-22
046648	台積電元大13購44	3754000	402000	3352000	2012-02-22
04913P	鴻海凱基19售11	3151000	1000	3150000	2012-02-22
048226	裕民元富17購04	3146000	81000	3065000	2012-02-22
2409	友達	3286000	337000	2949000	2012-02-22
047244	台積電統一15購12	3071000	286000	2785000	2012-02-22
049103	光罩元大14購03	3353000	953000	2400000	2012-02-22
04935P	南電元大1A售03	2301000	0	2301000	2012-02-22
046671	臺股指元大13購49	3279000	1014000	2265000	2012-02-22
045144	台積電國票15購03	4737000	2639000	2098000	2012-02-22
047249	台驊控統一15購03	2061000	0	2061000	2012-02-22
045960	亞光永豐13購02	4067000	2023000	2044000	2012-02-22
043388	聯電統一13購06	1894000	0	1894000	2012-02-22
042331	台達電凱基13購01	2986000	1132000	1854000	2012-02-22
046973	聯茂元大13購06	2137000	475000	1662000	2012-02-22
048287	美律元富17購01	1584000	0	1584000	2012-02-22
045735	超豐元大13購04	1571000	0	1571000	2012-02-22
2891	中信金	1789000	225000	1564000	2012-02-22
048400	中鋼統一16購02	2478000	998000	1480000	2012-02-22
048554	群創統一16購02	3420000	1991000	1429000	2012-02-22
04895P	鴻海元大19售11	1420000	0	1420000	2012-02-22
2887	台新金	1448000	75000	1373000	2012-02-22
046875	大毅永豐13購02	1531000	164000	1367000	2012-02-22
2317	鴻海	1733000	374000	1359000	2012-02-22
046640	新唐麥證14購01	2119000	782000	1337000	2012-02-22
046163	欣興凱基13購05	1533000	199000	1334000	2012-02-22
046280	中鋼凱基13購11	1844000	599000	1245000	2012-02-22
045939	大立光國泰15購02	1235000	0	1235000	2012-02-22
045335	世芯統一14購05	1214000	0	1214000	2012-02-22
045569	中華永豐13購01	1354000	143000	1211000	2012-02-22
048440	新興凱基15購01	2171000	975000	1196000	2012-02-22
045828	中鋼永豐13購07	1478000	297000	1181000	2012-02-22
05217P	彩晶統一1B售01	1268000	88000	1180000	2012-02-22
046208	南亞統一14購01	1198000	38000	1160000	2012-02-22
044806	康普統一15購03	1135000	0	1135000	2012-02-22
044314	晶碩康和13購01	1149000	20000	1129000	2012-02-22
05498P	緯創群益07售02	1335000	237000	1098000	2012-02-22
05447P	長榮國票07售08	2945000	1891000	1054000	2012-02-22
05388P	臺股指麥證06售06	1158000	112000	1046000	2012-02-22
046012	亞聚凱基13購02	1085000	40000	1045000	2012-02-22
046605	南電群益13購09	1501000	461000	1040000	2012-02-22
046463	岱宇元富13購01	1075000	50000	1025000	2012-02-22
047012	台積電中信14購02	1123000	151000	972000	2012-02-22
2511	太子	1105000	136000	969000	2012-02-22
043962	潤泰新國泰15購01	967000	0	967000	2012-02-22
044946	晶豪科元大13購12	1045000	110000	935000	2012-02-22
049134	景碩國泰16購02	1899000	966000	933000	2012-02-22
045535	上銀群益13購02	931000	0	931000	2012-02-22
05105P	台積電台新1A售02	1233000	302000	931000	2012-02-22
048865	國巨凱基15購04	1006000	100000	906000	2012-02-22
05448P	欣興國票07售03	900000	0	900000	2012-02-22
045846	亞聚元富14購02	915000	20000	895000	2012-02-22
048127	長榮航群益15購03	891000	0	891000	2012-02-22
05456P	台灣50凱基06售12	1064000	174000	890000	2012-02-22
046593	聯電群益14購14	1183000	305000	878000	2012-02-22
048153	祥碩麥證14購01	919000	45000	874000	2012-02-22
044497	聯電統一16購01	972000	100000	872000	2012-02-22
045645	台泥永豐13購02	869000	0	869000	2012-02-22
046296	玉晶光凱基13購07	1747000	884000	863000	2012-02-22
046442	台積電凱基14購15	1122000	263000	859000	2012-02-22
2888	新光金	1630000	779000	851000	2012-02-22
05389P	智邦凱基06售02	843000	0	843000	2012-02-22
045388	健和興群益13購02	832000	20000	812000	2012-02-22
045683	臺股指凱基13購29	807000	0	807000	2012-02-22
046387	國巨群益13購12	855000	50000	805000	2012-02-22
045631	國巨富邦15購03	5514000	4713000	801000	2012-02-22
047594	菱生中信15購01	1339000	538000	801000	2012-02-22
046471	啟碁元富13購01	903000	109000	794000	2012-02-22
044294	正崴永豐13購01	891000	99000	792000	2012-02-22
045908	聯發科元大17購04	829000	39000	790000	2012-02-22
044719	富邦金中信14購02	788000	0	788000	2012-02-22
05550P	鴻海中信06售03	827000	50000	777000	2012-02-22
048821	和碩元大14購01	1051000	278000	773000	2012-02-22
05253P	嘉澤凱基1A售02	1111000	352000	759000	2012-02-22
045640	華碩中信13購01	913000	160000	753000	2012-02-22
05385P	臺股指群益06售13	993000	248000	745000	2012-02-22
05410P	上緯控凱基06售05	745000	3000	742000	2012-02-22
043303	聯成元大13購01	738000	0	738000	2012-02-22
046608	力山永豐13購01	883000	152000	731000	2012-02-22
046798	華夏凱基13購01	1630000	903000	727000	2012-02-22
048597	聯電凱基15購09	771000	47000	724000	2012-02-22
045771	春源群益14購01	736000	15000	721000	2012-02-22
045739	全新元大13購05	758000	40000	718000	2012-02-22
046423	大成鋼統一14購07	963000	255000	708000	2012-02-22
044666	強茂統一14購05	699000	0	699000	2012-02-22
045719	新唐元富16購02	807000	110000	697000	2012-02-22
044795	聯電統一15購07	693000	0	693000	2012-02-22
045974	國喬元富13購03	693000	0	693000	2012-02-22
047226	上緯控凱基16購01	1147000	455000	692000	2012-02-22
05142P	世芯群益1A售04	749000	59000	690000	2012-02-22
2881	富邦金	759000	77000	682000	2012-02-22
049140	南亞統一16購01	922000	242000	680000	2012-02-22
