Ticker	Name	Buy	Sell	OverBS	Date
0050	元大台灣50	10309000	1631000	8678000	2012-03-06
05447P	長榮國票07售08	5320000	53000	5267000	2012-03-06
2409	友達	6219000	1634000	4585000	2012-03-06
05277P	義隆中信1A售01	4514000	65000	4449000	2012-03-06
05314P	臺股指凱基1C售08	4201000	7000	4194000	2012-03-06
045305	和大永豐13購01	2262000	94000	2168000	2012-03-06
05308P	臺股指麥證23售02	2155000	0	2155000	2012-03-06
05054P	陽明群益1A售17	3057000	959000	2098000	2012-03-06
045670	聯電凱基17購01	3766000	2144000	1622000	2012-03-06
05252P	友達凱基1B售06	1860000	265000	1595000	2012-03-06
046225	聯電元富15購03	2361000	786000	1575000	2012-03-06
049594	創意國票15購03	2872000	1309000	1563000	2012-03-06
05140P	祥碩康和1C售02	1388000	0	1388000	2012-03-06
05391P	臺股指凱基06售23	1382000	0	1382000	2012-03-06
05280P	長榮元大1C售12	1376000	0	1376000	2012-03-06
046670	臺股指元大13購48	1439000	80000	1359000	2012-03-06
2886	兆豐金	1880000	524000	1356000	2012-03-06
044081	可成永豐13購01	1329000	0	1329000	2012-03-06
05623P	萬海康和06售03	1951000	698000	1253000	2012-03-06
048019	聯詠元大14購05	1547000	315000	1232000	2012-03-06
05406P	上証2X凱基07售02	2276000	1111000	1165000	2012-03-06
04985P	台灣50群益1A售02	1162000	4000	1158000	2012-03-06
05451P	臺股指國票0A售03	1448000	332000	1116000	2012-03-06
05390P	長榮凱基06售07	1112000	0	1112000	2012-03-06
047722	矽創國票15購01	2228000	1124000	1104000	2012-03-06
044075	永光永豐13購01	1094000	0	1094000	2012-03-06
044314	晶碩康和13購01	1060000	0	1060000	2012-03-06
05234P	彰源國票1B售03	1389000	333000	1056000	2012-03-06
05604P	旭富國票07售02	1513000	461000	1052000	2012-03-06
05278P	長榮航國泰1C售06	1134000	95000	1039000	2012-03-06
05773P	南亞科凱基07售03	1420000	412000	1008000	2012-03-06
046337	萬海國票14購04	1891000	914000	977000	2012-03-06
05282P	長榮航元大24售07	982000	15000	967000	2012-03-06
2887	台新金	1137000	171000	966000	2012-03-06
