Ticker	Name	Buy	Sell	OverBS	Date
2834	臺企銀	4549000	0	4549000	2004-12-20
2311	日月光	2649000	0	2649000	2004-12-20
2606	裕民	2396000	0	2396000	2004-12-20
2327	國巨	1796000	0	1796000	2004-12-20
2892	第一金	1750000	0	1750000	2004-12-20
2605	新興	1510000	0	1510000	2004-12-20
2536	宏普	1798000	300000	1498000	2004-12-20
2409	友達	2132000	824000	1308000	2004-12-20
3012	廣輝	1200000	0	1200000	2004-12-20
1513	中興電	1000000	0	1000000	2004-12-20
2451	創見	858000	0	858000	2004-12-20
2337	旺宏	800000	0	800000	2004-12-20
2394	普立爾	700000	15000	685000	2004-12-20
1102	亞泥	872000	200000	672000	2004-12-20
2548	華固	1195000	610220	584780	2004-12-20
2880	華南金	800000	250400	549600	2004-12-20
2002	中鋼	530000	0	530000	2004-12-20
1444	力麗	500000	0	500000	2004-12-20
3380	明泰	500000	0	500000	2004-12-20
2610	華航	500000	481	499519	2004-12-20
5471	松翰	493000	0	493000	2004-12-20
2446	全懋	465000	0	465000	2004-12-20
2475	華映	560000	100000	460000	2004-12-20
2603	長榮	460000	0	460000	2004-12-20
1326	台化	450000	0	450000	2004-12-20
4526	東台	443000	0	443000	2004-12-20
2106	建大	646000	250000	396000	2004-12-20
2303	聯電	735000	350000	385000	2004-12-20
2393	億光	1130000	769000	361000	2004-12-20
1301	台塑	300000	0	300000	2004-12-20
1304	台聚	300000	0	300000	2004-12-20
5854	合庫	300000	0	300000	2004-12-20
9914	美利達	300000	0	300000	2004-12-20
1521	大億	300000	11000	289000	2004-12-20
2354	鴻準	285000	0	285000	2004-12-20
2401	凌陽	273000	0	273000	2004-12-20
0050	元大台灣50	280000	10000	270000	2004-12-20
1311	福聚	270000	0	270000	2004-12-20
4532	瑞智	435000	165000	270000	2004-12-20
2330	台積電	280000	26126	253874	2004-12-20
5515	建國	220000	0	220000	2004-12-20
6209	今國光	218000	0	218000	2004-12-20
8078	華寶	210000	0	210000	2004-12-20
2029	盛餘	202000	0	202000	2004-12-20
2014	中鴻	200000	0	200000	2004-12-20
2015	豐興	200000	0	200000	2004-12-20
2478	大毅	200000	0	200000	2004-12-20
2881	富邦金	200000	0	200000	2004-12-20
3059	華晶科	200000	0	200000	2004-12-20
2366	亞旭	200000	994	199006	2004-12-20
2392	正崴	184000	0	184000	2004-12-20
3034	聯詠	235000	54000	181000	2004-12-20
1532	勤美	160000	0	160000	2004-12-20
2481	強茂	140000	0	140000	2004-12-20
9939	宏全	127000	0	127000	2004-12-20
2418	雅新	114000	0	114000	2004-12-20
1524	耿鼎	105000	0	105000	2004-12-20
1522	堤維西	100000	0	100000	2004-12-20
2301	光寶科	100000	0	100000	2004-12-20
2313	華通	100000	0	100000	2004-12-20
2441	超豐	100000	0	100000	2004-12-20
2514	龍邦	100000	0	100000	2004-12-20
3011	今皓	100000	0	100000	2004-12-20
1726	永記	98000	0	98000	2004-12-20
6235	華孚	86000	0	86000	2004-12-20
2316	楠梓電	300000	230000	70000	2004-12-20
5484	慧友	170000	100000	70000	2004-12-20
2105	正新	63000	0	63000	2004-12-20
2317	鴻海	95000	34000	61000	2004-12-20
4906	正文	100000	40899	59101	2004-12-20
2412	中華電	50000	0	50000	2004-12-20
2615	萬海	50000	0	50000	2004-12-20
2801	彰銀	50000	0	50000	2004-12-20
5305	敦南	50000	0	50000	2004-12-20
2495	普安	140000	100000	40000	2004-12-20
6289	華上	40000	0	40000	2004-12-20
2882	國泰金	50000	25000	25000	2004-12-20
5434	崇越	23000	0	23000	2004-12-20
2609	陽明	10000	914	9086	2004-12-20
6202	盛群	3000	0	3000	2004-12-20
2847B	眾乙特	1000	0	1000	2004-12-20
3045	台灣大	100000	4108369	-4008369	2004-12-20
2886	兆豐金	0	3070000	-3070000	2004-12-20
2384	勝華	0	1450000	-1450000	2004-12-20
3009	奇美電	0	1170000	-1170000	2004-12-20
2618	長榮航	0	1100000	-1100000	2004-12-20
2325	矽品	0	850000	-850000	2004-12-20
6004	元京證	115000	928000	-813000	2004-12-20
3017	奇鋐	100000	830000	-730000	2004-12-20
1216	統一	300000	1000000	-700000	2004-12-20
1402	遠東新	0	700000	-700000	2004-12-20
1905	華紙	100000	800000	-700000	2004-12-20
2891	中信金	50000	675000	-625000	2004-12-20
1710	東聯	0	600000	-600000	2004-12-20
5469	瀚宇博	0	600000	-600000	2004-12-20
1737	臺鹽	0	567000	-567000	2004-12-20
2308	台達電	30000	554000	-524000	2004-12-20
3030	德律	0	518000	-518000	2004-12-20
1447	力鵬	0	500000	-500000	2004-12-20
2883	開發金	0	500000	-500000	2004-12-20
2887	台新金	0	500000	-500000	2004-12-20
6168	宏齊	0	500000	-500000	2004-12-20
5534	長虹	140000	580000	-440000	2004-12-20
1308	亞聚	0	425000	-425000	2004-12-20
2888	新光金	50000	450428	-400428	2004-12-20
1303	南亞	63000	400200	-337200	2004-12-20
6239	力成	50000	360000	-310000	2004-12-20
2008	高興昌	0	300000	-300000	2004-12-20
3041	揚智	228000	477000	-249000	2004-12-20
1310	台苯	0	200000	-200000	2004-12-20
2845	遠東銀	0	200000	-200000	2004-12-20
3051	力特	0	200000	-200000	2004-12-20
6277	宏正	0	200000	-200000	2004-12-20
