Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-07-10	0015	6.88	6.97	6.88	6.92	75000	518660	6.92
2008-07-10	0050	51.3	52.2	50.9	51.7	13786015	710020181	51.7
2008-07-10	0051	27.3	27.69	27.05	27.6	112000	3061990	27.6
2008-07-10	0052	32.9	32.9	31.75	32.8	156000	5015470	32.8
2008-07-10	0053	20.81	21.14	20.51	20.78	100000	2082220	20.78
2008-07-10	0054	17.31	17.74	17.31	17.35	203000	3538210	17.35
2008-07-10	0055	12.5	12.95	12.5	12.73	6994000	88715860	12.73
2008-07-10	0056	21.41	21.75	21.35	21.62	856100	18405715	21.62
2008-07-10	0057	26.5	26.84	26.25	26.84	127000	3361370	26.84
2008-07-10	0058	27.49	27.49	27.02	27.45	55000	1505230	27.45
2008-07-10	0059	25.2	26.88	25.2	26.88	104000	2725980	26.88
2008-07-10	01001T	11.29	11.34	11.29	11.34	126000	1428070	11.34
2008-07-10	01002T	10.3	10.37	10.3	10.36	711000	7364560	10.36
2008-07-10	01003T	9.91	10	9.9	9.99	319000	3181950	9.99
2008-07-10	01004T	10.3	10.32	10.2	10.28	403000	4146440	10.28
2008-07-10	01005T	7.6	7.6	7.56	7.56	40000	303200	7.56
2008-07-10	01007T	10.62	10.62	10.3	10.3	120000	1242800	10.3
2008-07-10	01008T	8.91	8.95	8.91	8.94	38000	339660	8.94
2008-07-10	1101	40.9	41.8	40.3	41.75	13241800	545135346	41.75
2008-07-10	1102	43.85	44.9	43.85	44.3	5049095	224680155	44.3
2008-07-10	1103	20.6	20.9	19.8	20.45	2331537	47181949	20.45
2008-07-10	1104	25.8	26.7	25.8	26.6	1604600	42273727	26.6
2008-07-10	1108	10.05	10.45	9.96	10.1	1534000	15548930	10.1
2008-07-10	1109	11	11.25	10.8	11.1	233020	2583174	11.1
2008-07-10	1110	10.7	11	10.5	11	1488050	16037245	11
2008-07-10	1201	15.4	16.45	15.4	16.2	1566557	25115118	16.2
2008-07-10	1203	17.5	17.8	17.3	17.8	402511	7065335	17.8
2008-07-10	1210	43.8	43.9	43	43.2	2885569	125419190	43.2
2008-07-10	1213	9.11	9.5	9.01	9.41	65010	596035	9.41
2008-07-10	1215	16.7	17.2	16.4	16.8	1870349	31299608	16.8
2008-07-10	1216	38	40.3	37.6	39.85	22872356	891085165	39.85
2008-07-10	1217	7.9	8.12	7.75	7.97	1958808	15510564	7.97
2008-07-10	1218	8.3	8.43	8.18	8.3	1161459	9675034	8.3
2008-07-10	1219	14	14.4	13.85	13.9	2693323	37968385	13.9
2008-07-10	1220	8.2	8.37	8	8.2	181000	1463680	8.2
2008-07-10	1225	16.95	17.65	16.95	17.1	4780520	82619760	17.1
2008-07-10	1227	26	26.85	25.75	26.35	1406318	37022980	26.35
2008-07-10	1229	16.8	17.15	16.55	17.05	1290492	21791614	17.05
2008-07-10	1231	11.2	11.35	10.95	11.2	175000	1956650	11.2
2008-07-10	1232	36	37.55	36	37.55	519235	19139605	37.55
2008-07-10	1233	28.8	29.7	28.55	28.9	27005	778844	28.9
2008-07-10	1234	13.05	13.15	12.7	13.05	1182005	15321718	13.05
2008-07-10	1235	33.9	34	33.9	34	4232	143517	34
2008-07-10	1236	16.7	16.85	16.6	16.85	103490	1730231	16.85
2008-07-10	1301	64.1	65	63.8	64	10774599	692481551	64
2008-07-10	1303	53.8	55.2	53.6	54.8	7850416	427133880	54.8
2008-07-10	1304	15.8	16.35	15.8	16.35	4678696	75498863	16.35
2008-07-10	1305	11.2	11.55	11.05	11.4	1428586	16154321	11.4
2008-07-10	1307	23.3	24.4	23.3	24.4	34158	813174	24.4
2008-07-10	1308	22.8	23.4	22.5	23.2	2080903	47952049	23.2
2008-07-10	1309	9.4	9.51	9.35	9.5	395861	3735075	9.5
2008-07-10	1310	11.25	11.5	11.2	11.3	1292762	14658106	11.3
2008-07-10	1312	9.6	9.9	9.53	9.78	1957341	19073382	9.78
2008-07-10	1312A	15.8	15.8	15.8	15.8	5000	79000	15.8
2008-07-10	1313	16	16.9	16	16.8	6574234	108717603	16.8
2008-07-10	1314	13.3	13.95	13.2	13.7	20722777	281705589	13.7
2008-07-10	1315	19.2	19.75	19	19.45	245229	4728432	19.45
2008-07-10	1316	5.39	5.48	5.32	5.4	244157	1313827	5.4
2008-07-10	1319	21.6	22.65	21.5	22.65	1049000	23304350	22.65
2008-07-10	1321	22.7	23.1	22.35	23.1	619000	14032450	23.1
2008-07-10	1323	11.55	11.85	11.55	11.8	46061	537757	11.8
2008-07-10	1324	11.3	11.7	11	11.7	170310	1940347	11.7
2008-07-10	1325	11.05	11.15	10.75	11.15	231000	2510300	11.15
2008-07-10	1326	55	56	55	55.5	5053131	280703368	55.5
2008-07-10	1402	38.3	39.4	37.8	38.65	12544490	485547878	38.65
2008-07-10	1409	7.38	7.54	7.38	7.5	3195656	23864986	7.5
2008-07-10	1410	19.2	19.2	18.55	18.95	41000	774050	18.95
2008-07-10	1413	3.01	3.01	2.92	3	156398	464801	3
2008-07-10	1414	5.02	5.07	4.98	5	165000	829550	5
2008-07-10	1416	7.62	7.79	7.55	7.66	1851226	14156540	7.66
2008-07-10	1417	7.29	7.36	7.13	7.27	1201022	8720406	7.27
2008-07-10	1418	2.4	2.4	2.31	2.34	324504	762559	2.34
2008-07-10	1419	18.9	19.35	18.55	19	1015630	19127137	19
2008-07-10	1423	7.01	7.16	7	7.12	323212	2287295	7.12
2008-07-10	1432					0	0	
2008-07-10	1434	27.2	28	27.2	27.9	2023395	55793810	27.9
2008-07-10	1435	5.96	6.12	5.94	6.12	463000	2789300	6.12
2008-07-10	1436	7.3	7.4	7.29	7.33	412030	3009728	7.33
2008-07-10	1437	17.3	18	17.2	17.75	1608050	28100845	17.75
2008-07-10	1438					0	0	
2008-07-10	1439	12	12.3	11.75	11.9	127000	1521050	11.9
2008-07-10	1440	10.4	10.8	10.25	10.75	3476953	36538296	10.75
2008-07-10	1441	4.6	4.8	4.6	4.75	42000	196680	4.75
2008-07-10	1442	20.8	21.8	20.8	21.7	61227	1315330	21.7
2008-07-10	1443	2.58	2.63	2.48	2.56	258000	661760	2.56
2008-07-10	1444	7.01	7.09	6.95	7.01	853333	5982561	7.01
2008-07-10	1445	6.17	6.17	6.02	6.08	54412	332208	6.08
2008-07-10	1446	9.41	9.51	9.35	9.51	37204	350286	9.51
2008-07-10	1447	6.2	6.34	6.18	6.2	1228279	7650918	6.2
2008-07-10	1449	2.35	2.36	2.29	2.29	293748	682759	2.29
2008-07-10	1451	16	16.45	15.95	16.45	563000	9057150	16.45
2008-07-10	1452	7.36	7.49	7.3	7.36	492710	3633283	7.36
2008-07-10	1453	7.21	7.52	7.21	7.52	462362	3472781	7.52
2008-07-10	1454	7.12	7.29	6.92	7.11	33702	239704	7.11
2008-07-10	1455	6	6.12	6	6	567458	3425978	6
2008-07-10	1456	2.92	3	2.91	2.92	148376	436180	2.92
2008-07-10	1457	4.94	5	4.85	4.9	250500	1232175	4.9
2008-07-10	1459	7.3	7.59	7.11	7.58	358021	2631401	7.58
2008-07-10	1460	6.15	6.28	6.03	6.11	237873	1464984	6.11
2008-07-10	1463	6.28	6.28	6	6.08	60000	361740	6.08
2008-07-10	1464	6.71	6.8	6.71	6.8	50000	337370	6.8
2008-07-10	1465	9.98	10.1	9.91	10	56000	559500	10
2008-07-10	1466	5.4	5.6	5.4	5.56	61026	337713	5.56
2008-07-10	1467	8.24	8.35	7.85	8.25	1090514	8821253	8.25
2008-07-10	1468	11.55	11.75	11.45	11.75	121000	1405250	11.75
2008-07-10	1469	10.5	10.75	10.5	10.75	7000	74050	10.75
2008-07-10	1470	6.9	7	6.9	7	3000	20900	7
2008-07-10	1471	18.2	18.3	17.45	17.55	1367992	24344009	17.55
2008-07-10	1472	4.11	4.21	4.11	4.21	168350	700510	4.21
2008-07-10	1473	28.8	28.95	28.5	28.65	221510	6350164	28.65
2008-07-10	1474	6.71	6.73	6.7	6.73	120001	805296	6.73
2008-07-10	1475	16	16	16	16	1000	16000	16
2008-07-10	1476	11.25	11.7	11.25	11.6	435740	4936159	11.6
2008-07-10	1477	41	41.95	40.85	41.95	453030	18666418	41.95
2008-07-10	1503	35.25	35.35	34.65	35.35	1287576	44974132	35.35
2008-07-10	1504	13.5	14.3	13.5	14.1	12780408	176263844	14.1
2008-07-10	1506	16.5	16.85	16.3	16.85	162682	2684389	16.85
2008-07-10	1507	17.5	18.4	17.35	18.4	1956374	35422730	18.4
2008-07-10	1512	8.25	8.65	8.23	8.65	85902	725216	8.65
