Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-04-28	0015	8.13	8.14	8.11	8.13	68000	552450	8.13
2011-04-28	0050	62.25	62.5	62	62.15	30767306	1914440156	62.15
2011-04-28	0051	32	32.19	31.81	31.84	59000	1885880	31.84
2011-04-28	0052	36.32	36.35	36.23	36.23	10000	362690	36.23
2011-04-28	0053	26.89	26.9	26.75	26.75	53000	1422490	26.75
2011-04-28	0054	23	23	22.93	22.96	55000	1263630	22.96
2011-04-28	0055	14.35	14.47	14.2	14.25	6935367	99771457	14.25
2011-04-28	0056	27.25	27.5	27.23	27.3	1654000	45458090	27.3
2011-04-28	0057	34.47	34.54	34.32	34.38	1021000	35181930	34.38
2011-04-28	0058	37.45	37.45	37.31	37.31	48000	1791790	37.31
2011-04-28	0059	31.35	31.52	31.29	31.29	72000	2267140	31.29
2011-04-28	0060	34.82	34.96	34.5	34.5	10044000	348789710	34.5
2011-04-28	0061	18.64	18.65	18.38	18.38	20351009	375672887	18.38
2011-04-28	0080	476	476	476	476	2806	1335740	476
2011-04-28	0081					0	0	
2011-04-28	008201	76.8	76.8	76.2	76.55	18200	1393030	76.55
2011-04-28	01001T	12.67	12.67	12.6	12.6	33000	415870	12.6
2011-04-28	01002T	12.2	12.21	12.2	12.2	1020000	12447590	12.2
2011-04-28	01003T	10.26	10.26	10.25	10.25	30000	307700	10.25
2011-04-28	01004T	10.95	10.95	10.95	10.95	80000	876000	10.95
2011-04-28	01005T	11.7	11.8	11.7	11.8	135000	1584700	11.8
2011-04-28	01007T	11.36	11.4	11.36	11.4	238000	2711060	11.4
2011-04-28	01008T	9.12	9.15	9.08	9.08	13000	118190	9.08
2011-04-28	1101	42.8	42.9	41.2	41.55	28118723	1173924320	41.55
2011-04-28	1102	37.5	37.8	37.3	37.5	12817845	481275395	37.5
2011-04-28	1103	18.35	18.45	18.05	18.1	4495258	82071994	18.1
2011-04-28	1104	19.75	19.8	19.35	19.35	1199303	23433042	19.35
2011-04-28	1108	7.66	7.67	7.6	7.65	652697	4985112	7.65
2011-04-28	1109	10.7	10.7	10.65	10.65	139000	1483250	10.65
2011-04-28	1110	13.3	13.3	13	13.05	353908	4638304	13.05
2011-04-28	1201	33.9	34.4	33.5	33.8	9611538	326387826	33.8
2011-04-28	1203	23.5	23.5	23.25	23.3	92268	2156527	23.3
2011-04-28	1210	35.2	35.5	34.85	35.1	2665004	93633619	35.1
2011-04-28	1213	26.85	26.85	26.2	26.25	197199	5207193	26.25
2011-04-28	1215	19.5	19.5	19.25	19.25	1145429	22179583	19.25
2011-04-28	1216	41.9	42.15	41.3	41.3	10380553	434183041	41.3
2011-04-28	1217	13.9	13.9	13.65	13.7	3295560	45413040	13.7
2011-04-28	1218	18.35	18.6	18.1	18.1	2353329	43261448	18.1
2011-04-28	1219	16.1	16.3	15.6	16.05	3220097	51698884	16.05
2011-04-28	1220	13.65	13.75	13.5	13.6	161000	2197450	13.6
2011-04-28	1225	15.4	15.85	15.4	15.55	2018618	31564244	15.55
2011-04-28	1227	91.8	93.5	91.3	92	3510247	323933090	92
2011-04-28	1229	21.9	22.05	21.7	21.75	3263844	71409414	21.75
2011-04-28	1231	28.35	29.15	28.1	28.8	2099000	60336247	28.8
2011-04-28	1232	54	54.1	53.5	53.6	164550	8848852	53.6
2011-04-28	1233	57.9	57.9	57	57.1	42193	2417644	57.1
2011-04-28	1234	26.3	26.3	26	26.2	724100	18921705	26.2
2011-04-28	1235	33.1	33.1	31.65	31.65	328390	10550442	31.65
2011-04-28	1236	24.5	25	24.4	24.4	175011	4310469	24.4
2011-04-28	1301	114.5	115.5	113	115.5	11995781	1375400815	115.5
2011-04-28	1303	88.5	88.5	87.3	88.1	6081895	535759407	88.1
2011-04-28	1304	38.8	38.8	37.9	38.1	6907451	264421570	38.1
2011-04-28	1305	16	16.1	15.45	15.65	4811193	75395539	15.65
2011-04-28	1307	35.4	37	35.25	36.25	981576	35589568	36.25
2011-04-28	1308	51.5	51.7	50.6	51.1	2524201	129421305	51.1
2011-04-28	1309	16.95	17.3	16.9	17	3867110	66159853	17
2011-04-28	1310	14	14.3	13.95	14.05	4907164	69447072	14.05
2011-04-28	1312	19.1	19.45	18.8	19.35	41987375	806491286	19.35
2011-04-28	1312A	21.75	21.9	21.45	21.8	8000	174200	21.8
2011-04-28	1313	24.05	24.85	23.85	24	21577603	526671472	24
2011-04-28	1314	37	37.2	35.8	36.5	17275347	627841224	36.5
2011-04-28	1315	27.4	27.6	27.4	27.45	14120	388026	27.45
2011-04-28	1316	22.1	22.45	21.9	22.1	262217	5798138	22.1
2011-04-28	1319	41.2	41.5	39.85	40.6	3830047	155369501	40.6
2011-04-28	1321	21.3	21.55	21.2	21.4	205000	4383650	21.4
2011-04-28	1323	25.65	25.65	25.25	25.55	188480	4799860	25.55
2011-04-28	1324	18.1	18.25	18	18	121300	2192720	18
2011-04-28	1325	23.55	23.65	23.45	23.55	177342	4171351	23.55
2011-04-28	1326	116	116	113.5	115.5	6592528	757260720	115.5
2011-04-28	1402	46.85	47	45.4	45.7	22075718	1014114980	45.7
2011-04-28	1409	13.3	13.6	13.25	13.35	13510976	181559614	13.35
2011-04-28	1410	19.7	20	19.4	19.4	1183999	23422529	19.4
2011-04-28	1413	9.6	9.62	9.33	9.45	386770	3668613	9.45
2011-04-28	1414	16.7	17.15	15.4	15.4	8622822	139258607	15.4
2011-04-28	1416	12.9	13	12.65	12.7	2175623	27969187	12.7
2011-04-28	1417	10.45	10.45	10.3	10.3	1105041	11453320	10.3
2011-04-28	1418	11.35	11.4	11.2	11.3	397706	4498107	11.3
2011-04-28	1419	40.4	41.35	40.1	40.55	3041552	123839846	40.55
2011-04-28	1423	8.85	8.87	8.65	8.7	859094	7477087	8.7
2011-04-28	1432	15.6	15.7	15.2	15.65	538100	8333164	15.65
2011-04-28	1434	31	31.15	30.8	30.85	2640434	81765560	30.85
2011-04-28	1435	6.76	6.76	6.45	6.52	434505	2866071	6.52
2011-04-28	1436	9.2	9.28	9.16	9.16	81999	755829	9.16
2011-04-28	1437	20.75	21.3	20.7	20.8	1960463	41124584	20.8
2011-04-28	1438	2.65	2.65	2.65	2.65	406523	1077285	2.65
2011-04-28	1439	40.7	41.5	40.5	40.65	333550	13654525	40.65
2011-04-28	1440	19.3	19.55	18.95	19	5167179	99044751	19
2011-04-28	1441	10.7	10.7	10.7	10.7	568679	6084844	10.7
2011-04-28	1442	24.5	25.25	24.5	25.1	881000	21982348	25.1
2011-04-28	1443	3.64	3.82	3.61	3.79	1478308	5537042	3.79
2011-04-28	1444	17.05	17.25	16.95	16.95	8166427	139352477	16.95
2011-04-28	1445	9.22	9.43	9.21	9.24	738574	6862479	9.24
2011-04-28	1446	18.6	18.7	18.5	18.5	121542	2260971	18.5
2011-04-28	1447	15.5	15.5	15.25	15.25	5659806	87087341	15.25
2011-04-28	1449	3.5	3.76	3.45	3.58	318219	1130485	3.58
2011-04-28	1451	24	24.1	23.9	24	795350	19093510	24
2011-04-28	1452	15.8	15.8	15.55	15.55	655702	10272164	15.55
2011-04-28	1453	10.7	10.75	10.55	10.6	73154	776566	10.6
2011-04-28	1454	10.05	10.45	9.9	10.05	4775379	49011690	10.05
2011-04-28	1455	20.5	20.75	19.9	20.1	17711966	359397464	20.1
2011-04-28	1456	2.48	2.53	2.47	2.53	33630	83222	2.53
2011-04-28	1457	12.4	12.4	12.1	12.15	1897096	23244899	12.15
2011-04-28	1459	17.65	17.95	17.4	17.5	6332532	112504952	17.5
2011-04-28	1460	8.7	8.7	8.5	8.55	982853	8416990	8.55
2011-04-28	1463	11.45	11.5	10.85	11.3	1492142	16632068	11.3
2011-04-28	1464	10.7	10.75	10.5	10.55	166300	1761265	10.55
2011-04-28	1465	20.1	20.1	19.8	19.8	524460	10449729	19.8
2011-04-28	1466	34.85	36	34.85	35.2	2576208	91700787	35.2
2011-04-28	1467	12.35	12.55	12.2	12.2	1233477	15218069	12.2
2011-04-28	1468	14.4	14.4	14.25	14.3	26000	372500	14.3
2011-04-28	1469	11.3	11.3	11.3	11.3	3000	33900	11.3
2011-04-28	1470	12.5	12.9	12.5	12.6	16000	201350	12.6
2011-04-28	1471	17.55	17.7	17.3	17.3	360599	6296097	17.3
2011-04-28	1472	10.9	11.1	10.55	10.7	3101295	33425726	10.7
2011-04-28	1473	42.5	42.9	42.4	42.75	487690	20803009	42.75
2011-04-28	1474	10.6	10.8	10.55	10.55	258231	2744387	10.55
2011-04-28	1475	10.7	10.7	10.35	10.35	6000	63300	10.35
2011-04-28	1476	45.4	46	43.1	43.8	2626310	116199874	43.8
2011-04-28	1477	71.1	71.1	70.4	70.5	445268	31491128	70.5
2011-04-28	1503	36.2	36.2	35.8	36.05	383413	13806050	36.05
2011-04-28	1504	20.8	21.05	20.5	20.5	14647399	303669771	20.5
2011-04-28	1506	28.4	28.85	28	28.75	1451037	41247807	28.75
2011-04-28	1507	53.5	55.3	53.5	54.5	5209865	285150836	54.5
2011-04-28	1512	9.66	9.76	9.6	9.6	333125	3208389	9.6
2011-04-28	1513	18.8	18.9	18.3	18.3	10788435	200607206	18.3
2011-04-28	1514	11.5	11.5	11.3	11.3	353976	4017579	11.3
2011-04-28	1515	8.1	8.1	8.08	8.09	276333	2236547	8.09
2011-04-28	1516	2.55	2.55	2.5	2.5	43197	108052	2.5
2011-04-28	1517	14.25	14.35	14.15	14.25	605620	8618401	14.25
2011-04-28	1519	25.2	25.5	24.8	24.8	876015	21878067	24.8
2011-04-28	1521	67	67	65.9	66.1	577060	38251380	66.1
2011-04-28	1522	17.3	17.35	17.1	17.2	272100	4686615	17.2
2011-04-28	1524	9.5	9.5	9.4	9.4	185377	1748227	9.4
2011-04-28	1525	57.2	57.8	56.2	56.9	117266	6701834	56.9
2011-04-28	1526	7.15	7.15	7.05	7.09	19407	137519	7.09
2011-04-28	1527	23.7	23.85	23.55	23.55	315681	7467752	23.55
2011-04-28	1528	17.7	17.8	17.3	17.35	1236214	21679677	17.35
2011-04-28	1529	4.52	4.52	4.42	4.42	100150	450975	4.42
2011-04-28	1530	35.6	35.8	35.5	35.55	118025	4201991	35.55
2011-04-28	1531	38.95	39.2	37.85	38.45	1322770	50703814	38.45
2011-04-28	1532	30.25	30.4	30.1	30.1	233558	7060790	30.1
2011-04-28	1533	23.6	23.95	23.4	23.4	146000	3443450	23.4
2011-04-28	1535	64.9	65.5	64.1	64.2	503050	32576804	64.2
2011-04-28	1536	15.55	15.55	15.2	15.2	278228	4257738	15.2
2011-04-28	1537	60.4	60.5	58.5	58.6	1045357	61835412	58.6
2011-04-28	1538	49.25	49.35	48.5	48.8	1346336	65929396	48.8
2011-04-28	1539	8.89	8.89	8.43	8.5	55076	471098	8.5
2011-04-28	1540	23.5	23.65	23.3	23.35	195765	4577773	23.35
2011-04-28	1541	15.7	15.7	15.4	15.6	43386	676483	15.6
2011-04-28	1560	70.1	71.5	69.9	70	937772	65954559	70
2011-04-28	1582	51.7	52.1	51	51.6	467579	24128900	51.6
