Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-06-29	0050	81	81.05	80.5	80.65	1427255	115380165	80.65
2017-06-29	0051	29.4	29.67	29.4	29.4	13299	392265	29.4
2017-06-29	0052	49.09	49.18	48.94	48.94	8388	411348	48.94
2017-06-29	0053	35.5	35.7	35.5	35.7	10000	355820	35.7
2017-06-29	0054	25.33	25.33	25.33	25.33	5000	126650	25.33
2017-06-29	0055	15.45	15.6	15.45	15.55	124134	1930243	15.55
2017-06-29	0056	25.57	25.71	25.57	25.6	1233897	31634113	25.6
2017-06-29	0057	48.04	48.47	48.04	48.47	11000	531430	48.47
2017-06-29	0058	46.04	46.04	46.04	46.04	1000	46040	46.04
2017-06-29	0059	35.9	36.09	35.81	36.09	4000	143890	36.09
2017-06-29	0061	16.49	16.52	16.45	16.5	4050579	66772252	16.5
2017-06-29	006203					0	0	
2017-06-29	006204	52.4	52.5	52.4	52.5	6000	314600	52.5
2017-06-29	006205	28.8	28.89	28.71	28.87	5613453	161789091	28.87
2017-06-29	006206	28.38	28.4	28.25	28.3	1339105	37924489	28.3
2017-06-29	006207	21.6	21.75	21.55	21.68	4557000	98709770	21.68
2017-06-29	006208	47.67	47.67	47.55	47.55	4280	203670	47.55
2017-06-29	00625K	6.53	6.53	6.53	6.53	50000	326500	6.53
2017-06-29	00631L	33.09	33.13	32.6	32.73	1807000	59522990	32.73
2017-06-29	00632R	13.95	14.08	13.94	14.03	43988570	615630194	14.03
2017-06-29	00633L	39.73	40.1	39.59	39.66	32893000	1309299060	39.66
2017-06-29	00634R	8.12	8.17	8.12	8.16	2027000	16497820	8.16
2017-06-29	00635U	19.73	19.76	19.69	19.73	663000	13074640	19.73
2017-06-29	00636	18	18.07	17.95	18	2469000	44432120	18
2017-06-29	00637L	15.05	15.16	14.95	14.99	72527915	1089970555	14.99
2017-06-29	00638R	16.41	16.45	16.41	16.42	38000	624590	16.42
2017-06-29	00639	10.26	10.3	10.25	10.28	5562782	57137961	10.28
2017-06-29	00640L	20.41	20.52	20.39	20.46	783000	16037950	20.46
2017-06-29	00641R	16.42	16.42	16.4	16.41	577000	9466660	16.41
2017-06-29	00642U	15.82	15.89	15.82	15.88	8299479	131562001	15.88
2017-06-29	00643	14.07	14.25	14.07	14.22	3317200	47038648	14.22
2017-06-29	00643K					0	0	
2017-06-29	00645	20.76	20.83	20.76	20.83	38340	797453	20.83
2017-06-29	00646	22.09	22.09	22.03	22.06	470000	10362420	22.06
2017-06-29	00647L	26.45	26.45	26.45	26.45	1000	26450	26.45
2017-06-29	00648R	15.58	15.58	15.54	15.57	379000	5896080	15.57
2017-06-29	00649	18.5	18.64	18.5	18.58	124000	2305350	18.58
2017-06-29	00650L	26.29	26.52	26.29	26.5	809000	21433750	26.5
2017-06-29	00651R	10.08	10.09	10.07	10.07	120000	1209700	10.07
2017-06-29	00652	21.85	21.86	21.77	21.85	308193	6720645	21.85
2017-06-29	00653L	25.57	25.82	25.57	25.77	596000	15306940	25.77
2017-06-29	00654R	16.46	16.46	16.35	16.35	41000	671990	16.35
2017-06-29	00655L	28.92	29.21	28.78	28.87	5271000	152593570	28.87
2017-06-29	00656R	15.16	15.2	15.16	15.2	35000	531580	15.2
2017-06-29	00657	24.47	24.5	24.46	24.46	3000	73430	24.46
2017-06-29	00658L	29.85	29.92	29.85	29.9	82000	2450700	29.9
2017-06-29	00659R	14.85	14.85	14.82	14.83	31000	459840	14.83
2017-06-29	00660	24.95	24.95	24.95	24.95	6000	149700	24.95
2017-06-29	00661					0	0	
2017-06-29	00662	24.18	24.21	24.14	24.14	211224	5110934	24.14
2017-06-29	00663L	29.91	29.97	29.48	29.61	229000	6821270	29.61
2017-06-29	00664R	15.82	15.95	15.8	15.91	1554000	24636360	15.91
2017-06-29	00665L	25.79	25.93	25.68	25.7	1355000	34958040	25.7
2017-06-29	00666R	15.98	16.03	15.98	16.01	339000	5430350	16.01
