Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-04-25	0015	9.06	9.08	9.06	9.06	231000	2095040	9.06
2008-04-25	0050	63.65	64.1	63.3	63.5	9151411	582175378	63.5
2008-04-25	0051	36	36.23	35.9	35.99	483000	17413960	35.99
2008-04-25	0052	39.85	40.13	39.85	40	119000	4769250	40
2008-04-25	0053	25.99	26	25.7	25.8	434000	11221540	25.8
2008-04-25	0054	22.4	22.47	22.25	22.26	155000	3457820	22.26
2008-04-25	0055	17.13	17.33	17.03	17.03	3203498	55031820	17.03
2008-04-25	0056	26.6	26.83	26.6	26.65	2203100	58923840	26.65
2008-04-25	0057	33.25	33.4	33.01	33.01	226000	7510210	33.01
2008-04-25	0058	32.85	32.85	32.6	32.7	106000	3472490	32.7
2008-04-25	0059	35.6	35.6	34.7	35	176000	6162910	35
2008-04-25	01001T	12.2	12.2	12.02	12.02	1096000	13316960	12.02
2008-04-25	01002T	10.78	10.79	10.77	10.78	4847000	52251300	10.78
2008-04-25	01003T	10.26	10.3	10.25	10.26	2180000	22364790	10.26
2008-04-25	01004T	11.1	11.3	11.06	11.21	586000	6576010	11.21
2008-04-25	01005T	7.99	7.99	7.95	7.98	54000	431330	7.98
2008-04-25	01007T	10.8	10.81	10.8	10.8	343000	3704410	10.8
2008-04-25	01008T	9.1	9.11	9.1	9.11	90000	819650	9.11
2008-04-25	1101	54.6	55.2	53.8	53.9	20965152	1144439963	53.9
2008-04-25	1102	56.5	56.7	54.4	54.5	5519845	304899774	54.5
2008-04-25	1103	32.5	32.95	31.9	31.9	4881265	157806107	31.9
2008-04-25	1104	22.3	22.6	21.3	21.45	2551739	55566129	21.45
2008-04-25	1108	12.6	12.65	11.9	11.95	2382122	29137248	11.95
2008-04-25	1109	13	13.1	12.7	12.7	631341	8110610	12.7
2008-04-25	1110	17.45	17.6	16.6	16.65	5716761	96845381	16.65
2008-04-25	1201	24.3	24.3	22.95	23	5816717	137280510	23
2008-04-25	1203	27.7	28.1	26.7	26.7	2219277	60553157	26.7
2008-04-25	1210	39.8	40.5	39	39	9351526	373200364	39
2008-04-25	1213	13.05	13.05	12.45	12.55	87000	1096500	12.55
2008-04-25	1215	18	18.5	17.65	17.65	6494700	117885469	17.65
2008-04-25	1216	45.4	45.55	44.4	44.55	13911784	624712704	44.55
2008-04-25	1217	15	15.25	14.6	14.6	6887495	102441509	14.6
2008-04-25	1218	13.35	13.8	12.9	12.95	17102476	229426583	12.95
2008-04-25	1219	17.8	18.5	17.5	17.5	13555090	243193564	17.5
2008-04-25	1220	12.3	12.5	12	12	963906	11852662	12
2008-04-25	1225	16.5	16.55	16.05	16.55	9778496	161244104	16.55
2008-04-25	1227	17.8	17.9	17.65	17.7	472717	8391439	17.7
2008-04-25	1229	25	25.35	23.2	23.5	9045135	218156211	23.5
2008-04-25	1231	14	14.3	13.7	13.7	1067000	14891300	13.7
2008-04-25	1232	45	45	41.6	42.5	2394566	104373775	42.5
2008-04-25	1233	30.8	30.8	30.5	30.5	35010	1071157	30.5
2008-04-25	1234	19.1	19.4	18.45	18.45	4237214	79627297	18.45
2008-04-25	1235	37	37.7	37	37.7	2002	74772	37.7
2008-04-25	1236	17.6	17.75	17.55	17.55	74000	1304850	17.55
2008-04-25	1301	89.1	89.4	87.9	88.2	11710349	1035516179	88.2
2008-04-25	1303	74.5	74.7	73.9	74.3	15653975	1160358599	74.3
2008-04-25	1304	20.15	20.35	19.6	19.65	8117310	161633222	19.65
2008-04-25	1305	12.1	12.15	11.75	11.8	3366150	40082252	11.8
2008-04-25	1307	25.9	25.9	25.25	25.3	29768	758375	25.3
2008-04-25	1308	25.7	25.85	25.3	25.5	1838825	46991760	25.5
2008-04-25	1309	11.9	12	11.8	11.85	779590	9256990	11.85
2008-04-25	1310	14.15	14.2	13.95	13.95	2155097	30309387	13.95
2008-04-25	1312	12.65	12.8	12.4	12.45	4176575	52461526	12.45
2008-04-25	1312A					0	0	
2008-04-25	1313	20.25	20.3	19.8	19.85	2996374	59978227	19.85
2008-04-25	1314	19.7	19.9	18.6	18.7	55560836	1066310062	18.7
2008-04-25	1315	29.05	29.3	27.5	27.55	1235759	34939286	27.55
2008-04-25	1316	7.7	7.77	7.56	7.57	142000	1082170	7.57
2008-04-25	1319	29.5	30.5	29.3	29.6	4162167	124562110	29.6
2008-04-25	1321	30.5	30.5	28.4	28.4	4417146	128243046	28.4
