Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-12-01	0015	7.17	7.2	7.17	7.2	224000	1609490	7.2
2009-12-01	0050	52.7	53.35	52.35	53.25	4479180	237104431	53.25
2009-12-01	0051	26.5	26.7	26.44	26.5	98010	2598718	26.5
2009-12-01	0052	33.2	33.72	32.91	33.72	57000	1885340	33.72
2009-12-01	0053	24.95	25.19	24.83	25.19	203010	5069600	25.19
2009-12-01	0054	20.68	20.78	20.43	20.72	109000	2243740	20.72
2009-12-01	0055	12.05	12.39	12.05	12.36	2191010	26771063	12.36
2009-12-01	0056	21.7	21.7	21.58	21.68	151010	3271156	21.68
2009-12-01	0057	28.35	28.35	28.25	28.3	6000	169800	28.3
2009-12-01	0058	30.05	30.05	30.05	30.05	3000	90150	30.05
2009-12-01	0059	25.49	25.49	25.49	25.49	7000	178430	25.49
2009-12-01	0060	25.25	25.25	24.71	25.25	22000	547960	25.25
2009-12-01	0061	19.62	19.7	19.5	19.66	3697370	72636362	19.66
2009-12-01	0080	540.7	545.5	537.7	545.25	24800	13408980	545.25
2009-12-01	0081	917	918	915	918	2200	2015500	918
2009-12-01	01001T	11.17	11.18	11.17	11.18	27000	301610	11.18
2009-12-01	01002T	11.01	11.05	11.01	11.04	1267000	13983430	11.04
2009-12-01	01003T	10	10.01	10	10	2947000	29471070	10
2009-12-01	01004T	10.72	10.72	10.72	10.72	20000	214400	10.72
2009-12-01	01005T	8.25	8.25	8.18	8.25	7000	57400	8.25
2009-12-01	01007T	10.86	10.92	10.86	10.92	69000	752250	10.92
2009-12-01	01008T	8.16	8.16	8.16	8.16	169000	1379040	8.16
2009-12-01	1101	34.9	34.9	34.3	34.65	15996695	552890587	34.65
2009-12-01	1102	34.5	34.7	34.2	34.55	4470473	154102712	34.55
2009-12-01	1103	17.2	17.9	17.05	17.7	4780327	84017995	17.7
2009-12-01	1104	17.3	17.35	17.2	17.2	1030645	17802104	17.2
2009-12-01	1108	8.25	8.25	8.15	8.21	376001	3082488	8.21
2009-12-01	1109	10.05	10.1	10	10.1	131203	1318930	10.1
2009-12-01	1110	11	11.2	11	11.1	288026	3194787	11.1
2009-12-01	1201	45.3	45.6	44.5	44.5	6815442	306628615	44.5
2009-12-01	1203	25	25.25	25	25	257347	6447286	25
2009-12-01	1210	35.2	35.25	35	35.05	2122337	74519388	35.05
2009-12-01	1213	9.14	9.16	9.08	9.14	72000	656250	9.14
2009-12-01	1215	15.55	15.65	15.5	15.55	565153	8797825	15.55
2009-12-01	1216	37.9	38.15	37.4	37.95	8684041	329057517	37.95
2009-12-01	1217	12.65	12.75	12.45	12.55	3131257	39394760	12.55
2009-12-01	1218	13.2	13.3	13.05	13.15	2456905	32266603	13.15
2009-12-01	1219	12.5	12.6	12.35	12.5	917606	11414863	12.5
2009-12-01	1220	7.54	7.69	7.4	7.43	336351	2554977	7.43
2009-12-01	1225	14.3	14.3	14	14.2	1287209	18217816	14.2
2009-12-01	1227	38	38.3	37.9	37.9	800850	30518478	37.9
2009-12-01	1229	15.35	15.4	15.25	15.35	945714	14484610	15.35
2009-12-01	1231	13.4	13.4	13.25	13.3	193108	2570285	13.3
2009-12-01	1232	37.5	37.7	37.4	37.7	51200	1925240	37.7
2009-12-01	1233	33	33.1	33	33	33031	1090114	33
