Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-10-02	0050	85.6	85.9	85.6	85.65	5653658	484713271	85.65
2019-10-02	0051	34.2	34.33	34.2	34.33	6300	215730	34.33
2019-10-02	0052	60.9	61.25	60.9	61.25	111139	6796089	61.25
2019-10-02	0053	38.07	38.2	38.07	38.2	5062	193028	38.2
2019-10-02	0054	23.02	23.02	23.02	23.02	1000	23020	23.02
2019-10-02	0055	18.73	18.79	18.73	18.76	25000	469320	18.76
2019-10-02	0056	28.14	28.18	28.1	28.17	2154857	60661320	28.17
2019-10-02	0057	54.45	54.5	54.25	54.5	58000	3149850	54.5
2019-10-02	0058	46.77	46.78	46.7	46.7	22000	1027550	46.7
2019-10-02	0059	47.61	47.61	47.61	47.61	1000	47610	47.61
2019-10-02	0061	17.77	17.81	17.67	17.68	547336	9694305	17.68
2019-10-02	006203	40.15	40.15	40.15	40.15	3000	120450	40.15
2019-10-02	006204	56.3	56.3	56.3	56.3	41000	2308300	56.3
2019-10-02	006205	30.5	30.55	30.47	30.53	1508688	46012431	30.53
2019-10-02	006206	32.35	32.49	32.25	32.35	148756	4802558	32.35
2019-10-02	006207	22.95	22.96	22.85	22.94	124000	2840670	22.94
2019-10-02	006208	48.4	48.4	48.3	48.3	564889	27297044	48.3
2019-10-02	00625K	7.08	7.08	7.08	7.08	50000	354000	7.08
2019-10-02	00631L	43.15	43.36	43.15	43.26	1061050	45924815	43.26
2019-10-02	00632R	11.11	11.12	11.08	11.09	19958967	221508063	11.09
2019-10-02	00633L	46.24	46.5	46.09	46.39	6706200	310565820	46.39
2019-10-02	00634R	6.1	6.1	6.06	6.07	444000	2701990	6.07
2019-10-02	00635U	21.5	21.51	21.45	21.46	636584	13674002	21.46
2019-10-02	00636	21.3	21.3	21.15	21.25	1083604	22973119	21.25
2019-10-02	00636K	6.83	6.83	6.82	6.82	1200	8185	6.82
2019-10-02	00637L	17.8	17.88	17.71	17.82	36754000	653343880	17.82
2019-10-02	00638R	12.23	12.25	12.2	12.2	840000	10273230	12.2
2019-10-02	00639	10.3	10.3	10.25	10.27	1155000	11861280	10.27
2019-10-02	00640L	19.6	19.6	19.52	19.59	413000	8082730	19.59
2019-10-02	00641R	14.74	14.77	14.74	14.75	212000	3128010	14.75
2019-10-02	00642U	16.02	16.08	16.01	16.07	8782055	140847455	16.07
2019-10-02	00643	11.96	11.96	11.84	11.84	617400	7333385	11.84
