Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-11-29	0050	113.85	115.4	113.1	115.4	10926996	1249914581	115.4
2022-11-29	0051	51.85	52.5	51.75	52.5	21742	1132066	52.5
2022-11-29	0052	96.5	98.5	96.4	98.3	290902	28419287	98.3
2022-11-29	0053	54.25	55.05	54.25	55.05	6361	347726	55.05
2022-11-29	0055	21.5	21.92	21.43	21.92	290044	6301565	21.92
2022-11-29	0056	25.3	25.5	25.18	25.47	16102007	407548773	25.47
2022-11-29	0057	80.8	82	80.8	82	4616	375559	82
2022-11-29	0061	17.2	17.83	17.2	17.83	328136	5792944	17.83
2022-11-29	006203	54.85	55.75	54.85	55.75	4248	233581	55.75
2022-11-29	006204	72.9	73.5	72.75	73.5	24848	1823538	73.5
2022-11-29	006205	29.08	30.33	29.08	30.26	795131	23795424	30.26
2022-11-29	006206	27.75	28.8	27.75	28.78	95873	2713806	28.78
2022-11-29	006207	22.76	23.68	22.72	23.54	802522	18441623	23.54
2022-11-29	006208	64.25	65.2	63.95	65.1	2744984	177498763	65.1
2022-11-29	00625K					0	0	
2022-11-29	00631L	97.45	100.05	96.7	99.95	5831099	573142722	99.95
2022-11-29	00632R	5.82	5.84	5.74	5.75	188478065	1090225588	5.75
2022-11-29	00633L	34.44	36.8	34.38	36.52	23433672	837644966	36.52
2022-11-29	00634R	4.9	4.9	4.68	4.72	1828000	8745800	4.72
2022-11-29	00635U	22.62	22.76	22.61	22.76	166176	3762229	22.76
2022-11-29	00636	19.31	20.09	19.31	20	1028078	20331406	20
2022-11-29	00636K	6.47	6.47	6.47	6.47	200	1294	6.47
2022-11-29	00637L	13.52	14.46	13.52	14.34	176554861	2480314924	14.34
2022-11-29	00638R	10.47	10.47	9.94	10.01	1635656	16472177	10.01
2022-11-29	00639	11.59	11.95	11.59	11.93	267010	3151974	11.93
2022-11-29	00640L	29.7	29.9	29.7	29.82	227000	6772750	29.82
2022-11-29	00641R	9.46	9.47	9.45	9.45	242000	2289390	9.45
2022-11-29	00642U	16.44	17.07	16.44	17.07	8011206	133692566	17.07
2022-11-29	00643	14.15	14.43	14.13	14.41	406012	5780545	14.41
2022-11-29	00643K					0	0	
2022-11-29	00645	26.6	26.62	26.52	26.57	28318	752060	26.57
2022-11-29	00646	38	38.1	37.97	38.08	271019	10302970	38.08
2022-11-29	00647L	53.75	54.1	53.7	54.1	241136	12992996	54.1
2022-11-29	00648R	7.38	7.38	7.35	7.35	1478000	10889190	7.35
2022-11-29	00650L	10.8	11.65	10.78	11.62	25128698	284786406	11.62
2022-11-29	00651R	10	10	9.39	9.4	2433990	23193050	9.4
2022-11-29	00652	31.25	31.42	31.21	31.41	81203	2543838	31.41
2022-11-29	00653L	48.72	49.15	48.5	49.15	139140	6784556	49.15
2022-11-29	00654R	7.65	7.68	7.63	7.63	358000	2738350	7.63
2022-11-29	00655L	24.37	26.06	24.37	25.79	8658471	219158780	25.79
2022-11-29	00656R	9.2	9.21	8.84	8.9	2187120	19676068	8.9
2022-11-29	00657	33.02	33.02	32.95	32.95	2518	82546	32.95
2022-11-29	00657K	10.66	10.66	10.66	10.66	200	2132	10.66
2022-11-29	00660	28.74	28.91	28.74	28.82	21973	632078	28.82
2022-11-29	00661					694	24141	
2022-11-29	00662	46.38	46.46	46.28	46.46	293924	13624882	46.46
2022-11-29	00663L	89.55	91.85	89.2	91.65	136000	12287650	91.65
2022-11-29	00664R	6.58	6.6	6.49	6.51	7768788	50821837	6.51
2022-11-29	00665L	6.83	7.51	6.83	7.48	34320205	248536183	7.48
2022-11-29	00666R	16.73	17.01	16.26	16.32	625000	10330820	16.32
2022-11-29	00668	38.11	38.11	38	38.06	13902	528494	38.06
2022-11-29	00668K	12.3	12.3	12.3	12.3	200	2460	12.3
