Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-10-28	0015	7.41	7.5	7.39	7.4	39000	290810	7.4
2011-10-28	0050	53.4	53.45	52.35	52.4	36429630	1926724166	52.4
2011-10-28	0051	27.95	27.95	27.3	27.3	102500	2833960	27.3
2011-10-28	0052	31.8	31.8	31.21	31.26	162000	5075630	31.26
2011-10-28	0053	22.98	23.26	22.85	22.85	100000	2307480	22.85
2011-10-28	0054	19.8	20.22	19.8	19.8	44000	880390	19.8
2011-10-28	0055	12.5	12.55	12.3	12.3	5121979	63177418	12.3
2011-10-28	0056	23.12	23.35	23.05	23.12	893768	20735768	23.12
2011-10-28	0057	30.58	30.58	30	30.02	1326000	40031730	30.02
2011-10-28	0058	34.8	34.8	33.18	33.18	4000	134340	33.18
2011-10-28	0059	27.91	27.91	27.37	27.45	170000	4673360	27.45
2011-10-28	0060					0	0	
2011-10-28	0061	15.5	15.55	15.36	15.36	10817260	166982830	15.36
2011-10-28	006203	26.5	26.64	26.3	26.42	50000	1324480	26.42
2011-10-28	006204	38.8	38.8	38.08	38.17	110000	4228870	38.17
2011-10-28	006205	20.49	20.69	20.41	20.55	1610000	33085030	20.55
2011-10-28	0080	384	400	384	400	3000	1177400	400
2011-10-28	0081	765	765	765	765	200	153000	765
2011-10-28	008201	66	69.9	66	69	31700	2179650	69
2011-10-28	01001T	13.3	13.59	13.25	13.59	102000	1359300	13.59
2011-10-28	01002T	12.9	12.95	12.61	12.95	208000	2676950	12.95
2011-10-28	01003T	10.43	10.45	10.42	10.44	365000	3808330	10.44
2011-10-28	01004T	11.3	11.38	11.28	11.37	881000	9994220	11.37
2011-10-28	01005T	16.6	16.64	16.5	16.5	1080000	17889060	16.5
2011-10-28	01007T	12.31	12.31	12.29	12.29	118000	1450650	12.29
2011-10-28	01008T	9.91	9.95	9.9	9.9	438000	4338970	9.9
2011-10-28	1101	39.05	39.3	37.5	37.85	30409437	1156410124	37.85
2011-10-28	1102	37.5	37.65	36.2	36.45	15611444	573940054	36.45
2011-10-28	1103	15.75	15.85	15.4	15.45	1148201	17923491	15.45
2011-10-28	1104	15.15	15.3	15.15	15.2	387111	5887623	15.2
2011-10-28	1108	6.15	6.25	6.14	6.14	451324	2788823	6.14
2011-10-28	1109	11	11	10.9	10.9	235554	2573333	10.9
2011-10-28	1110	10.9	11.2	10.8	10.8	201161	2204080	10.8
2011-10-28	1201	34.4	34.75	33.6	33.8	4332306	147826184	33.8
2011-10-28	1203	22.65	22.65	22.15	22.15	93268	2091246	22.15
2011-10-28	1210	32.2	32.3	30.65	31	4459901	139682981	31
2011-10-28	1213	21.45	21.45	21.45	21.45	427060	9160437	21.45
2011-10-28	1215	15.6	15.9	15.35	15.45	1582599	24683238	15.45
2011-10-28	1216	42.5	42.8	41.8	42.2	12757516	539320672	42.2
2011-10-28	1217	10.5	10.5	10.15	10.2	7372913	76406510	10.2
2011-10-28	1218	17	17.15	16.55	16.6	4282251	72256751	16.6
2011-10-28	1219	17.3	17.4	17.05	17.1	453227	7803580	17.1
2011-10-28	1220	11.05	11.3	10.95	11	306353	3406596	11
2011-10-28	1225	13.75	13.8	13.45	13.6	550990	7506863	13.6
2011-10-28	1227	101	102	99.4	99.4	3170527	318533768	99.4
2011-10-28	1229	19.15	19.35	18.85	18.95	2437965	46500219	18.95
2011-10-28	1231	44	44	41.35	41.4	2039634	86612695	41.4
2011-10-28	1232	49.7	49.8	49.1	49.1	63554	3145812	49.1
2011-10-28	1233	49.1	49.45	48.6	49	271422	13291285	49
2011-10-28	1234	30.6	31	30.35	30.35	1244006	38203132	30.35
2011-10-28	1235	25.5	25.6	25.35	25.35	61148	1559835	25.35
2011-10-28	1236	23.8	23.8	22.9	22.9	131870	3086410	22.9
2011-10-28	1301	88.9	90	88.7	89.3	11760417	1053958113	89.3
2011-10-28	1303	68.5	69.4	67.8	68	10491385	719721080	68
2011-10-28	1304	31.75	32.1	31	31	6874868	216585327	31
2011-10-28	1305	8.89	8.95	8.67	8.69	5715201	50213024	8.69
2011-10-28	1307	25.6	26	25.4	25.4	152980	3916242	25.4
2011-10-28	1308	42	42.3	40.55	40.55	6247488	259021763	40.55
2011-10-28	1309	13.5	13.8	13.2	13.2	1389433	18563418	13.2
2011-10-28	1310	8.17	8.17	7.8	7.9	4287760	34257693	7.9
2011-10-28	1312	14.3	14.4	13.95	14	10770401	152866622	14
2011-10-28	1312A	18.6	18.7	18.6	18.6	15000	279500	18.6
2011-10-28	1313	15.4	15.5	15	15.1	6157579	93374235	15.1
2011-10-28	1314	36.05	36.3	34.9	34.9	55207236	1960772199	34.9
2011-10-28	1315	30.5	30.65	30.3	30.35	455594	13894588	30.35
