Ticker	Name	Buy	Sell	OverBS	Date
2330	台積電	41849000	24538000	17311000	2007-05-29
2315	神達	14049000	1334000	12715000	2007-05-29
1314	中石化	8712000	7000	8705000	2007-05-29
2885	元大金	9519000	1421000	8098000	2007-05-29
3474	華亞科	6639000	13000	6626000	2007-05-29
3481	群創	6363000	678000	5685000	2007-05-29
1722	台肥	6788000	1492000	5296000	2007-05-29
2887	台新金	4291000	22571	4268429	2007-05-29
2107	厚生	4204000	4000	4200000	2007-05-29
2325	矽品	9979000	5878000	4101000	2007-05-29
2324	仁寶	4002000	591055	3410945	2007-05-29
2475	華映	3641000	440000	3201000	2007-05-29
2408	南亞科	3118000	33000	3085000	2007-05-29
2449	京元電子	3072000	3000	3069000	2007-05-29
6116	彩晶	3035000	257000	2778000	2007-05-29
2448	晶電	2780000	3759	2776241	2007-05-29
2353	宏碁	4328000	1612000	2716000	2007-05-29
1326	台化	3051184	373284	2677900	2007-05-29
2409	友達	5417000	2825000	2592000	2007-05-29
3063	飛信	2489000	1000	2488000	2007-05-29
1101	台泥	3727000	1484000	2243000	2007-05-29
3231	緯創	2635000	408000	2227000	2007-05-29
2882	國泰金	6848000	4641000	2207000	2007-05-29
1216	統一	6993000	4892000	2101000	2007-05-29
9904	寶成	2150000	123000	2027000	2007-05-29
2357	華碩	2876000	851100	2024900	2007-05-29
2347	聯強	2161000	218000	1943000	2007-05-29
3009	奇美電	3565000	1625242	1939758	2007-05-29
6239	力成	2054000	286000	1768000	2007-05-29
2337	旺宏	1782000	22000	1760000	2007-05-29
3037	欣興	1847000	101000	1746000	2007-05-29
1402	遠東新	6424000	4759000	1665000	2007-05-29
1440	南紡	1652000	43000	1609000	2007-05-29
6505	台塑化	1500000	150000	1350000	2007-05-29
2615	萬海	1355000	127000	1228000	2007-05-29
2888	新光金	16633000	15420839	1212161	2007-05-29
2903	遠百	1275000	99000	1176000	2007-05-29
3034	聯詠	1588788	502000	1086788	2007-05-29
2801	彰銀	2948000	1882000	1066000	2007-05-29
2883	開發金	2241000	1181000	1060000	2007-05-29
2485	兆赫	1078000	26000	1052000	2007-05-29
2881	富邦金	4146000	3110050	1035950	2007-05-29
2432	倚天	1001000	40000	961000	2007-05-29
2618	長榮航	1013000	60000	953000	2007-05-29
1802	台玻	951000	0	951000	2007-05-29
1319	東陽	998000	54000	944000	2007-05-29
2498	宏達電	948350	33880	914470	2007-05-29
2323	中環	888000	14000	874000	2007-05-29
3044	健鼎	1511000	640000	871000	2007-05-29
2603	長榮	1460000	595000	865000	2007-05-29
2441	超豐	1126000	267000	859000	2007-05-29
2354	鴻準	1212000	360850	851150	2007-05-29
2538	基泰	1355000	507000	848000	2007-05-29
1904	正隆	849000	15000	834000	2007-05-29
2461	光群雷	808000	25000	783000	2007-05-29
2892	第一金	1982000	1236000	746000	2007-05-29
1102	亞泥	861000	135000	726000	2007-05-29
6286	立錡	753000	56000	697000	2007-05-29
3045	台灣大	3227000	2532000	695000	2007-05-29
2342	茂矽	1271000	588000	683000	2007-05-29
2417	圓剛	676000	8000	668000	2007-05-29
9915	億豐	821000	165000	656000	2007-05-29
2204	中華	722000	81000	641000	2007-05-29
0050	元大台灣50	575000	0	575000	2007-05-29
2601	益航	597000	23000	574000	2007-05-29
1905	華紙	556000	1000	555000	2007-05-29
2609	陽明	581000	41000	540000	2007-05-29
1504	東元	514000	10000	504000	2007-05-29
1605	華新	668000	164000	504000	2007-05-29
2880	華南金	600000	96000	504000	2007-05-29
4904	遠傳	743000	253000	490000	2007-05-29
1532	勤美	489000	0	489000	2007-05-29
1520	復盛	601000	118000	483000	2007-05-29
