Ticker	Name	Buy	Sell	OverBS	Date
07973	統一N5	3980000	0	3980000	2009-10-12
3474	華亞科	3126000	338000	2788000	2009-10-12
1304	台聚	2029000	55000	1974000	2009-10-12
04041	日盛21	1813000	25000	1788000	2009-10-12
2834	臺企銀	1816000	395000	1421000	2009-10-12
2101	南港	1744000	337000	1407000	2009-10-12
2403	友尚	1693000	330000	1363000	2009-10-12
1312	國喬	2070000	891000	1179000	2009-10-12
2002	中鋼	1359000	290000	1069000	2009-10-12
2606	裕民	1078000	11000	1067000	2009-10-12
0050	元大台灣50	3683000	2714000	969000	2009-10-12
2883	開發金	2393000	1461000	932000	2009-10-12
07994	元大9E	874000	0	874000	2009-10-12
2515	中工	915000	60000	855000	2009-10-12
03610	群益28	847000	0	847000	2009-10-12
6145	勁永	800000	0	800000	2009-10-12
04148	群益BE	998000	201000	797000	2009-10-12
2538	基泰	651000	0	651000	2009-10-12
04861	亞東JV	801000	161000	640000	2009-10-12
1305	華夏	624000	1000	623000	2009-10-12
04874	永豐A3	1014000	402000	612000	2009-10-12
03294	大華GV	608000	0	608000	2009-10-12
04113	永昌LY	657000	51000	606000	2009-10-12
1710	東聯	1000000	416000	584000	2009-10-12
2890	永豐金	974000	415000	559000	2009-10-12
0055	元大MSCI金融	779000	222000	557000	2009-10-12
07648	凱基29	642000	91000	551000	2009-10-12
8103	瀚荃	541000	1000	540000	2009-10-12
03976	元大91	795000	260000	535000	2009-10-12
03864	永豐5E	630000	96000	534000	2009-10-12
2363	矽統	938000	415000	523000	2009-10-12
2201	裕隆	755000	233000	522000	2009-10-12
07826	元富HE	520000	0	520000	2009-10-12
03575	永豐3U	547000	40000	507000	2009-10-12
03863	永豐5D	625000	120000	505000	2009-10-12
2545	皇翔	512000	16000	496000	2009-10-12
03102	元大9M	494000	0	494000	2009-10-12
04224	永豐7D	560000	70000	490000	2009-10-12
3042	晶技	585000	106000	479000	2009-10-12
2847	大眾銀	520000	55000	465000	2009-10-12
03795	元大67	450000	0	450000	2009-10-12
2535	達欣工	450000	1000	449000	2009-10-12
2547	日勝生	592000	143000	449000	2009-10-12
03485	元大35	597000	154000	443000	2009-10-12
03899	大華LF	1181000	744000	437000	2009-10-12
03584P	上銀元大16售02	619000	200000	419000	2009-10-12
03220	富邦N1	434000	16000	418000	2009-10-12
03343	元富KH	707000	302000	405000	2009-10-12
2451	創見	436000	34000	402000	2009-10-12
1313	聯成	524000	123000	401000	2009-10-12
2882	國泰金	891000	492000	399000	2009-10-12
2892	第一金	820000	424000	396000	2009-10-12
04797	永昌MV	520000	125000	395000	2009-10-12
04333	元大CD	458000	69000	389000	2009-10-12
08131P	台灣50元大14售11	539000	150000	389000	2009-10-12
0056	元大高股息	386000	0	386000	2009-10-12
03543	富邦BC	919000	537000	382000	2009-10-12
04754P	臺股指群益19售24	470000	91000	379000	2009-10-12
08136	元大BG	458000	81000	377000	2009-10-12
1303	南亞	512000	137000	375000	2009-10-12
04343	永昌MH	370000	0	370000	2009-10-12
04943	元大FQ	516000	155000	361000	2009-10-12
3005	神基	366000	5000	361000	2009-10-12
2332	友訊	398000	39000	359000	2009-10-12
04979	永豐A9	700000	360000	340000	2009-10-12
2027	大成鋼	383000	45000	338000	2009-10-12
03920	大華A9	466000	135000	331000	2009-10-12
08228	群益EJ	350000	20000	330000	2009-10-12
07855	凱基59	329000	0	329000	2009-10-12
8131	福懋科	345000	18000	327000	2009-10-12
03576	永豐3V	473000	147000	326000	2009-10-12
04408	國泰GS	600000	274000	326000	2009-10-12
9151	旺旺	348000	24000	324000	2009-10-12
03910	統一CN	319000	0	319000	2009-10-12
2371	大同	361000	43000	318000	2009-10-12
2832	台產	317000	0	317000	2009-10-12
03716	日盛NX	387000	71000	316000	2009-10-12
04914	群益A6	623000	309000	314000	2009-10-12
07870	元大8V	313000	0	313000	2009-10-12
6255	奈普	319000	6000	313000	2009-10-12
04971	永昌NE	331000	20000	311000	2009-10-12
2530	華建	310000	0	310000	2009-10-12
03221	富邦N2	301000	0	301000	2009-10-12
05480	元大ML	298000	0	298000	2009-10-12
1447	力鵬	300000	2000	298000	2009-10-12
07998P	臺股指群益12售17	297000	0	297000	2009-10-12
05475	台証76	299000	5000	294000	2009-10-12
04012	兆豐D9	408000	118000	290000	2009-10-12
