Ticker	Name	Buy	Sell	OverBS	Date
00642U	期元大S&P石油	27952000	271000	27681000	2016-03-22
00640L	富邦日本正2	11123000	2067000	9056000	2016-03-22
2885	元大金	9030000	315000	8715000	2016-03-22
040349	和桐群益12購01	7088000	0	7088000	2016-03-22
03050P	佳凌元大15售01	4306000	720000	3586000	2016-03-22
044738	聯電第一19購02	3432000	260000	3172000	2016-03-22
08087P	A50正2元富13售04	4127000	963000	3164000	2016-03-22
08243P	聯詠國票13售07	2711000	0	2711000	2016-03-22
2356	英業達	3454000	837000	2617000	2016-03-22
044239	聯電群益13購13	2433000	188000	2245000	2016-03-22
08355P	台積電元富16售09	2424000	244000	2180000	2016-03-22
2345	智邦	3614000	1504000	2110000	2016-03-22
08739P	新興凱基14售05	2036000	40000	1996000	2016-03-22
08670P	日月光元大14售03	2336000	371000	1965000	2016-03-22
044546	台新金國泰15購01	2858000	929000	1929000	2016-03-22
03030P	臺股指元大16售06	2482000	651000	1831000	2016-03-22
03084P	台灣50麥證17售01	2112000	389000	1723000	2016-03-22
044540	祥碩元富15購01	2012000	292000	1720000	2016-03-22
08785P	鴻海中信18售05	1709000	0	1709000	2016-03-22
041115	矽創統一14購02	1584000	20000	1564000	2016-03-22
044343	國喬元大13購03	1700000	143000	1557000	2016-03-22
07835P	鴻海元大13售10	2649000	1159000	1490000	2016-03-22
03015P	南電國票16售01	2052000	578000	1474000	2016-03-22
043745	台表科元富13購01	1636000	211000	1425000	2016-03-22
039811	景碩元大14購02	2028000	617000	1411000	2016-03-22
07389P	台灣50凱基0C售14	2621000	1214000	1407000	2016-03-22
041214	致伸元大14購01	1540000	138000	1402000	2016-03-22
041434	安普新凱基12購01	1526000	144000	1382000	2016-03-22
044151	晶豪科群益13購02	1434000	69000	1365000	2016-03-22
044720	泰鼎中信13購01	3817000	2470000	1347000	2016-03-22
042788	友達國泰14購03	1510000	170000	1340000	2016-03-22
041414	捷敏群益14購01	1411000	82000	1329000	2016-03-22
039583	旺宏國票12購01	1615000	293000	1322000	2016-03-22
041348	群創國票13購01	1779000	464000	1315000	2016-03-22
044515	T50反1元富16購01	1436000	148000	1288000	2016-03-22
043687	盛餘永豐13購01	1722000	447000	1275000	2016-03-22
043836	光罩凱基15購01	1848000	573000	1275000	2016-03-22
043234	智邦凱基12購02	2662000	1407000	1255000	2016-03-22
03217P	新唐元富15售03	1245000	0	1245000	2016-03-22
042331	台達電凱基13購01	1294000	51000	1243000	2016-03-22
044802	景碩統一15購01	1385000	149000	1236000	2016-03-22
040937	南帝元大13購02	1412000	178000	1234000	2016-03-22
08191P	富邦金群益13售03	1298000	68000	1230000	2016-03-22
044692	農林國票14購01	1235000	10000	1225000	2016-03-22
044655	聯茂群益13購01	1517000	298000	1219000	2016-03-22
041323	祥碩群益12購01	1360000	150000	1210000	2016-03-22
041060	矽統國票13購01	1200000	0	1200000	2016-03-22
08937P	長榮元大15售02	1198000	0	1198000	2016-03-22
044154	創意群益14購02	1639000	447000	1192000	2016-03-22
03187P	台灣50凱基16售02	1282000	104000	1178000	2016-03-22
044819	景碩元富16購03	1390000	232000	1158000	2016-03-22
041277	祥碩凱基15購01	1623000	467000	1156000	2016-03-22
043888	聯電群益13購11	1739000	584000	1155000	2016-03-22
044398	T50正2凱基14購02	1329000	199000	1130000	2016-03-22
03361P	T50正2群益18售01	3526000	2410000	1116000	2016-03-22
043803	中鋼構國票13購03	1078000	0	1078000	2016-03-22
044820	康普元富16購01	1329000	260000	1069000	2016-03-22
041208	南亞科元大13購02	1496000	440000	1056000	2016-03-22
043853	國喬永豐13購01	1221000	167000	1054000	2016-03-22
042801	世紀鋼國泰14購01	1273000	237000	1036000	2016-03-22
043689	允強永豐13購01	1063000	28000	1035000	2016-03-22
042219	興富發元大13購02	1138000	110000	1028000	2016-03-22
042675	晶技國泰14購02	1030000	14000	1016000	2016-03-22
041541	友達兆豐13購02	1902000	897000	1005000	2016-03-22
08229P	臺股指元富13售08	1156000	152000	1004000	2016-03-22
08082P	揚明光中信13售02	1351000	351000	1000000	2016-03-22
2325	矽品	1386000	401000	985000	2016-03-22
040994	大立光永豐12購01	1095000	123000	972000	2016-03-22
044128	創意統一13購01	982000	11000	971000	2016-03-22
03366P	台積電康和16售04	3959000	2989000	970000	2016-03-22
041983	惠特國票13購02	970000	0	970000	2016-03-22
040573	台積電元大13購08	1151000	196000	955000	2016-03-22
041079	台積電元富15購03	966000	20000	946000	2016-03-22
044266	士紙凱基14購01	944000	5000	939000	2016-03-22
043526	台積電群益13購10	1000000	62000	938000	2016-03-22
042040	廣達凱基12購01	1289000	356000	933000	2016-03-22
039927	允強凱基11購02	1030000	100000	930000	2016-03-22
08411P	台灣50台新13售01	926000	0	926000	2016-03-22
044536	景碩元富16購02	3568000	2643000	925000	2016-03-22
044348	鑫永銓元大15購01	924000	0	924000	2016-03-22
040832	儒鴻元大13購02	923000	0	923000	2016-03-22
044697	聯電富邦16購01	1135000	214000	921000	2016-03-22
041086	矽創元富12購02	1174000	257000	917000	2016-03-22
041803	精成科富邦13購01	1004000	87000	917000	2016-03-22
044556	喬山永豐13購01	1165000	253000	912000	2016-03-22
041210	超豐元大13購01	951000	45000	906000	2016-03-22
040681	滬深2X元富14購02	998000	98000	900000	2016-03-22
6282	康舒	1254000	355000	899000	2016-03-22
044814	聯電元富14購02	1321000	433000	888000	2016-03-22
044265	信錦凱基13購01	1062000	177000	885000	2016-03-22
07833P	為升元大13售02	1385000	500000	885000	2016-03-22
044417	同欣電凱基14購02	926000	57000	869000	2016-03-22
08326P	臺股指凱基13售22	1068000	200000	868000	2016-03-22
038731	欣興元大12購02	1217000	350000	867000	2016-03-22
044813	南電統一15購01	1453000	588000	865000	2016-03-22
042737	彩晶國票12購01	1110000	246000	864000	2016-03-22
044514	台表科統一13購01	1413000	549000	864000	2016-03-22
044829	松翰國票14購01	882000	26000	856000	2016-03-22
044804	康普統一15購01	1246000	392000	854000	2016-03-22
042218	宏達電元大13購01	1300000	457000	843000	2016-03-22
03021P	南電凱基15售05	1754000	914000	840000	2016-03-22
07776P	鴻海國票13售06	900000	60000	840000	2016-03-22
044471	景碩元大19購01	1368000	530000	838000	2016-03-22
036727	京元電凱基11購01	1233000	398000	835000	2016-03-22
08522P	華夏元大14售01	910000	90000	820000	2016-03-22
041668	強茂富邦14購01	983000	171000	812000	2016-03-22
042263	長榮航元富12購03	820000	10000	810000	2016-03-22
041226	高股息國票12購01	929000	124000	805000	2016-03-22
044293	旺宏永豐13購02	2046000	1242000	804000	2016-03-22
044779	景碩群益15購05	899000	99000	800000	2016-03-22
040747	群創富邦13購03	799000	0	799000	2016-03-22
044721	聯電兆豐15購02	1014000	216000	798000	2016-03-22
042117	微星國票13購01	1241000	456000	785000	2016-03-22
08217P	台光電國票13售02	1010000	225000	785000	2016-03-22
042995	元翎元大13購02	1056000	274000	782000	2016-03-22
043907	景碩麥證13購01	778000	0	778000	2016-03-22
2330	台積電	1335000	565000	770000	2016-03-22
042053	世芯凱基13購01	1126000	358000	768000	2016-03-22
042656	華邦電國票13購03	1032000	264000	768000	2016-03-22
043491	同欣電康和13購01	904000	137000	767000	2016-03-22
044871	同欣電元大13購18	851000	84000	767000	2016-03-22
044061	矽格國票14購01	806000	40000	766000	2016-03-22
00634R	富邦上証反1	2473000	1709000	764000	2016-03-22
036351	大成鋼國票11購02	870000	110000	760000	2016-03-22
08370P	南電元大13售13	793000	39000	754000	2016-03-22
042068	矽格統一13購02	1017000	267000	750000	2016-03-22
08271P	大立光凱基14售02	900000	150000	750000	2016-03-22
043334	滬深2X國泰14購01	1084000	335000	749000	2016-03-22
040949	矽格元大14購02	1047000	299000	748000	2016-03-22
038745	強茂元富12購04	739000	0	739000	2016-03-22
044240	億光群益13購01	768000	29000	739000	2016-03-22
044396	同欣電永豐13購03	1144000	408000	736000	2016-03-22
041578	志超永豐12購01	937000	202000	735000	2016-03-22
03234P	揚明光康和15售02	1760000	1030000	730000	2016-03-22
044718	華泰中信13購01	1685000	960000	725000	2016-03-22
08446P	玉晶光元大14售05	1030000	305000	725000	2016-03-22
042726	台化國票12購01	853000	134000	719000	2016-03-22
044611	台積電元大13購30	949000	236000	713000	2016-03-22
041532	牧德中信12購01	853000	143000	710000	2016-03-22
00656R	國泰中國A50反1	2968000	2259000	709000	2016-03-22
036660	和桐國票11購01	885000	181000	704000	2016-03-22
040105	凌陽中信11購01	700000	0	700000	2016-03-22
08563P	宏碁凱基14售02	860000	160000	700000	2016-03-22
041649	偉詮電統一14購01	723000	24000	699000	2016-03-22
042269	AES元富12購01	718000	20000	698000	2016-03-22
041756	聯電元富12購10	2057000	1365000	692000	2016-03-22
042078	慧洋元大13購01	822000	131000	691000	2016-03-22
038138	鴻海群益11購02	1060000	370000	690000	2016-03-22
040990	聯電永豐12購03	710000	20000	690000	2016-03-22
044670	景碩統一16購02	1894000	1207000	687000	2016-03-22
041833	裕民群益12購04	868000	185000	683000	2016-03-22
043973	慧洋永豐13購01	3027000	2346000	681000	2016-03-22
041918	聯電元大13購17	982000	304000	678000	2016-03-22
044811	松翰統一15購01	678000	0	678000	2016-03-22
08462P	台達化國票13售02	678000	0	678000	2016-03-22
041169	國巨統一14購01	1508000	831000	677000	2016-03-22
043203	亞德客永豐12購02	718000	46000	672000	2016-03-22
040730	臺股指元大13購32	700000	30000	670000	2016-03-22
043467	精英國票13購01	670000	0	670000	2016-03-22
03279P	南電元大15售10	710000	41000	669000	2016-03-22
